Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,8.69099999999997,26.017,0.542450088,0.561210882834357,NAGALAND,MON
2000-08-21,16.13,25.11,16.429279752,0.957822764514401,NAGALAND,MON
2001-01-19,0.692999999999984,19.089,0.0,0.71804461352051,NAGALAND,MON
2001-04-16,12.589,21.226,14.19039504,0.902535710941635,NAGALAND,MON
2002-03-03,4.798,22.368,1.132965252,0.712353018974504,NAGALAND,MON
2003-11-22,5.34500000000003,22.548,0.0,0.781013184877945,NAGALAND,MON
2003-11-26,6.97699999999998,20.947,0.0034332264,0.802329396548297,NAGALAND,MON
2004-01-24,4.50299999999999,13.122,6.398679312,0.936288286610586,NAGALAND,MON
2004-06-12,17.211,22.233,49.44193236,0.955561188753318,NAGALAND,MON
2004-07-18,18.053,21.567,17.34809688,0.965778793175057,NAGALAND,MON
2006-08-04,16.032,24.364,23.8789572264,0.945113642518995,NAGALAND,MON
2007-09-18,16.384,23.905,6.89906772,0.933076266001778,NAGALAND,MON
2009-01-16,4.00400000000002,19.34,0.0755310024,0.853280359342421,NAGALAND,MON
2009-05-31,17.459,19.03,70.5614382,0.982923816390309,NAGALAND,MON
2009-06-11,14.359,23.571,0.7673262768,0.812406008895665,NAGALAND,MON
2009-08-01,19.905,22.98,79.69976856,0.976362388751301,NAGALAND,MON
2010-02-26,2.61099999999999,20.182,0.0034332264,0.783584322815706,NAGALAND,MON
2012-05-24,14.665,25.953,1.7148967704,0.830786838894478,NAGALAND,MON
2012-09-20,18.604,25.546,14.014439388,0.92555070588862,NAGALAND,MON
2013-01-16,1.19499999999999,17.27,0.1596450852,0.885453791886993,NAGALAND,MON
2013-11-16,5.97300000000001,22.659,0.0,0.766858660649893,NAGALAND,MON
