Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,23.71,33.026,23.8719134736,0.792897344985051,TAMILNADU,VILLUPURAM
2002-09-02,25.819,39.842,0.5306053392,0.45144962182544457,TAMILNADU,VILLUPURAM
2002-10-11,23.431,35.478,7.434655790400001,0.6974308764001709,TAMILNADU,VILLUPURAM
2002-12-29,17.8,31.555,0.00274658112,0.6580302196813251,TAMILNADU,VILLUPURAM
2003-04-30,25.76,32.645,3.9681235944,0.6664233818325415,TAMILNADU,VILLUPURAM
2003-09-02,24.256,33.617,4.2475869,0.6109669907942956,TAMILNADU,VILLUPURAM
2003-09-12,25.099,39.318,0.0,0.4222219404554024,TAMILNADU,VILLUPURAM
2005-06-12,27.36,40.228,4.709702865600001,0.4656737412617692,TAMILNADU,VILLUPURAM
2005-07-28,24.934,35.907,1.58237559216,0.565969915057006,TAMILNADU,VILLUPURAM
2005-08-31,25.251,37.443,15.0049225944,0.6761033351936468,TAMILNADU,VILLUPURAM
2006-05-14,28.137,41.663,0.62931025008,0.4461823497905396,TAMILNADU,VILLUPURAM
2006-11-26,22.118,29.594,8.88999872832,0.8770784404899439,TAMILNADU,VILLUPURAM
2007-04-12,24.091,39.539,0.11157985584,0.5688030437871129,TAMILNADU,VILLUPURAM
2007-06-27,26.638,32.364,3.8369764353600004,0.6218498619010562,TAMILNADU,VILLUPURAM
2007-09-11,23.368,36.188,14.598770993279999,0.7258530638515104,TAMILNADU,VILLUPURAM
2007-11-10,20.94,31.807,0.047721854880000004,0.7412957541992149,TAMILNADU,VILLUPURAM
2008-07-06,26.427,37.251,7.430361276959999,0.5826143011858932,TAMILNADU,VILLUPURAM
2008-12-24,19.998,28.125,1.5415188767999999,0.8526686336905556,TAMILNADU,VILLUPURAM
2010-01-11,21.189,30.556,1.48693086864,0.8262215212014089,TAMILNADU,VILLUPURAM
2012-06-14,25.957,38.463,4.3162541697600005,0.5229726396897912,TAMILNADU,VILLUPURAM
2013-05-09,27.924,43.761,0.0,0.4137334725045176,TAMILNADU,VILLUPURAM
