Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,1.15800000000002,11.674,1.4968888608000002,0.4849306131037463,HIMACHAL PRADESH,KULU
2000-02-14,-5.11700000000002,7.32999999999998,0.5275725768,0.5481641299262263,HIMACHAL PRADESH,KULU
2001-04-07,5.76100000000002,19.977,0.779916468,0.4732481225117287,HIMACHAL PRADESH,KULU
2001-08-05,11.856,23.754,2.2636417608,0.7854915208046623,HIMACHAL PRADESH,KULU
2001-11-07,1.47699999999998,12.858,0.09727478160000001,0.478512098524236,HIMACHAL PRADESH,KULU
2001-12-18,2.303,10.392,3.9899813328000007,0.5864285834167017,HIMACHAL PRADESH,KULU
2002-03-13,2.774,14.508,0.1144408704,0.46513718746357463,HIMACHAL PRADESH,KULU
2002-04-16,12.495,25.006,0.0480651936,0.3743560954971333,HIMACHAL PRADESH,KULU
2002-12-04,1.06799999999998,12.756,0.02059938,0.32819691766295067,HIMACHAL PRADESH,KULU
2003-01-23,0.314999999999998,10.747,0.0114440928,0.4021105983943007,HIMACHAL PRADESH,KULU
2003-08-31,10.729,24.466,0.6322861392,0.841477252331548,HIMACHAL PRADESH,KULU
2003-09-11,12.314,20.738,5.1844614600000005,0.8306515727788796,HIMACHAL PRADESH,KULU
2003-10-21,7.00099999999998,19.28,0.0,0.25330010629203265,HIMACHAL PRADESH,KULU
2004-02-13,1.72899999999998,13.531,0.0228881856,0.43147805946062495,HIMACHAL PRADESH,KULU
2004-03-14,8.16800000000001,20.489,0.448894536,0.34882773684883667,HIMACHAL PRADESH,KULU
2007-01-20,-3.07400000000001,8.81200000000001,0.00228882,0.357626770272974,HIMACHAL PRADESH,KULU
2009-04-04,4.33300000000003,18.099,0.27809136,0.5724815035396686,HIMACHAL PRADESH,KULU
2010-12-24,-4.221,7.93299999999999,0.37994378879999996,0.6059275515774457,HIMACHAL PRADESH,KULU
2013-09-15,14.519,27.367,2.8507233072000004,0.6176858694223669,HIMACHAL PRADESH,KULU
2013-10-18,11.15,24.23,0.09384148799999999,0.37297205181782767,HIMACHAL PRADESH,KULU
