Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,24.166,46.213,0.0,0.09339054598974604,HARYANA,AMBALA
2001-06-05,27.593,40.465,0.009155268,0.29156199825140333,HARYANA,AMBALA
2001-09-24,18.413,41.323,0.0,0.2396212381058027,HARYANA,AMBALA
2001-10-14,17.511,36.362,0.0,0.18873720427588334,HARYANA,AMBALA
2001-11-16,11.688,30.414,0.0,0.30235651363757804,HARYANA,AMBALA
2002-07-17,31.06,46.116,0.0,0.22038376757864633,HARYANA,AMBALA
2002-09-24,21.332,37.472,0.05207064,0.4882309011661617,HARYANA,AMBALA
2002-11-16,10.248,30.39,0.0,0.28496873668518596,HARYANA,AMBALA
2002-11-17,12.934,30.521,0.0,0.23139820824143698,HARYANA,AMBALA
2002-11-23,11.719,29.365,0.0,0.16788179132095069,HARYANA,AMBALA
2003-04-27,24.79,36.283,0.2838136296,0.25840502325831,HARYANA,AMBALA
2003-10-11,14.108,34.839,0.0,0.2610558627249003,HARYANA,AMBALA
2005-08-08,22.642,35.776,1.495742076,0.6457159596408063,HARYANA,AMBALA
2005-09-20,22.202,36.505,0.0,0.6622447205847397,HARYANA,AMBALA
2006-01-24,1.827,22.307,0.0,0.30838708178707,HARYANA,AMBALA
2006-05-20,29.493,43.37,0.0045776376,0.189996158342443,HARYANA,AMBALA
2006-12-12,6.72300000000001,21.953,0.0,0.48752853314027567,HARYANA,AMBALA
2007-01-03,4.58100000000002,20.649,0.0,0.3972877549136477,HARYANA,AMBALA
2008-02-06,11.064,20.982,0.154352232,0.4087136197509673,HARYANA,AMBALA
2008-03-29,15.618,36.799,0.0,0.19117102304237132,HARYANA,AMBALA
2008-07-25,27.63,42.858,2.9952069599999995,0.5662176045623457,HARYANA,AMBALA
2010-02-18,3.57999999999998,26.476,0.0,0.516189200602636,HARYANA,AMBALA
2011-08-05,25.846,31.608,34.413532595999996,0.8910163076695433,HARYANA,AMBALA
2012-05-31,26.241,48.744,0.0,0.09806524211216665,HARYANA,AMBALA
2012-11-14,10.611,28.058,0.0,0.3977603602889827,HARYANA,AMBALA
2013-11-23,10.166,25.894,0.0,0.6192219608379917,HARYANA,AMBALA
