Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-12,-4.31999999999999,-0.295999999999992,10.6155342,0.853559465452913,JAMMU AND KASHMIR,KUPWARA
2001-01-16,-4.10000000000002,10.542,0.0,0.309019559901586,JAMMU AND KASHMIR,KUPWARA
2001-03-11,-0.836000000000013,18.583,0.0,0.460463968006139,JAMMU AND KASHMIR,KUPWARA
2001-07-27,13.659,26.77,3.50189064,0.722073571697578,JAMMU AND KASHMIR,KUPWARA
2002-02-19,-2.84199999999998,10.02,0.0,0.648839967309445,JAMMU AND KASHMIR,KUPWARA
2003-02-06,1.50700000000001,9.44799999999998,1.685714364,0.52046488249778,JAMMU AND KASHMIR,KUPWARA
2003-05-11,5.89999999999998,25.537,0.00686646,0.364746279935976,JAMMU AND KASHMIR,KUPWARA
2003-05-28,6.053,27.183,0.0,0.359574937100433,JAMMU AND KASHMIR,KUPWARA
2003-06-18,12.946,32.207,0.0,0.251629584576944,JAMMU AND KASHMIR,KUPWARA
2004-02-29,-2.47899999999999,11.623,0.058364892,0.462694290459598,JAMMU AND KASHMIR,KUPWARA
2004-04-13,5.28800000000001,22.568,0.0102996792,0.386565409373864,JAMMU AND KASHMIR,KUPWARA
2004-05-16,12.784,32.806,0.0,0.260130968828576,JAMMU AND KASHMIR,KUPWARA
2004-07-04,13.76,31.871,0.0,0.278862327814632,JAMMU AND KASHMIR,KUPWARA
2004-08-05,13.327,32.146,0.0,0.469211153025129,JAMMU AND KASHMIR,KUPWARA
2005-05-29,7.58800000000002,20.023,9.23709312,0.590002314870793,JAMMU AND KASHMIR,KUPWARA
2006-01-10,-2.459,7.536,0.185394348,0.426128904523855,JAMMU AND KASHMIR,KUPWARA
2006-05-31,11.746,31.319,0.0,0.228846923688824,JAMMU AND KASHMIR,KUPWARA
2008-02-29,1.34300000000002,17.671,0.0102996792,0.439309224106794,JAMMU AND KASHMIR,KUPWARA
2008-03-26,4.79399999999998,17.838,0.0034332264,0.392322713011524,JAMMU AND KASHMIR,KUPWARA
2008-04-03,2.65499999999997,12.713,3.445239708,0.598054877327156,JAMMU AND KASHMIR,KUPWARA
2008-07-31,13.668,29.826,1.32350904,0.686625087518447,JAMMU AND KASHMIR,KUPWARA
2008-10-09,5.80700000000002,23.728,0.04291524,0.439537968354,JAMMU AND KASHMIR,KUPWARA
2009-10-26,-0.654999999999973,16.234,0.0,0.531512140464543,JAMMU AND KASHMIR,KUPWARA
2010-12-22,-2.721,7.892,0.333023292,0.600478306257448,JAMMU AND KASHMIR,KUPWARA
2011-03-04,-8.036,2.233,11.10305808,0.967399453793388,JAMMU AND KASHMIR,KUPWARA
2011-05-07,4.161,23.036,0.0789642,0.562781860207302,JAMMU AND KASHMIR,KUPWARA
2012-06-11,7.63799999999998,28.327,0.326156472,0.409791777771426,JAMMU AND KASHMIR,KUPWARA
2013-09-07,8.37099999999998,24.059,0.63514728,0.756098542751228,JAMMU AND KASHMIR,KUPWARA
