Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-01,13.152,35.551,0.0,0.198252390443723,MADHAYA PRADESH,DATIA
2000-03-30,15.504,40.442,0.0,0.22149945380851396,MADHAYA PRADESH,DATIA
2002-07-22,27.179,38.404,0.0,0.4802172866492416,MADHAYA PRADESH,DATIA
2002-10-10,19.072,34.536,0.0,0.5848896288553433,MADHAYA PRADESH,DATIA
2003-02-16,12.227,31.511,0.0,0.22245270561570432,MADHAYA PRADESH,DATIA
2005-01-09,3.493,25.901,0.0,0.5411704502248412,MADHAYA PRADESH,DATIA
2006-02-05,8.37599999999998,30.784,0.0,0.32736784275732966,MADHAYA PRADESH,DATIA
2006-05-02,25.524,42.967,0.0,0.14295816022729432,MADHAYA PRADESH,DATIA
2006-06-11,31.687,40.44,0.0,0.21250339056209833,MADHAYA PRADESH,DATIA
2006-10-25,15.569,32.518,0.0,0.39990598246793435,MADHAYA PRADESH,DATIA
2007-01-09,4.916,28.182,0.0,0.46273020886086697,MADHAYA PRADESH,DATIA
2007-04-05,16.376,39.949,0.0,0.16359511858397865,MADHAYA PRADESH,DATIA
2008-03-24,20.332,39.939,0.017166132,0.3097917160617747,MADHAYA PRADESH,DATIA
2008-05-06,24.985,42.19,0.0,0.14746545771950867,MADHAYA PRADESH,DATIA
2008-08-02,26.023,31.494,26.0519023032,0.8290343284179983,MADHAYA PRADESH,DATIA
2009-08-04,28.273,33.881,0.2626421688,0.5627294115098703,MADHAYA PRADESH,DATIA
2010-01-17,5.84800000000001,22.58,0.0,0.6659518934495083,MADHAYA PRADESH,DATIA
2010-07-15,29.011,34.528,1.4659882271999998,0.5972791843579662,MADHAYA PRADESH,DATIA
2011-07-27,25.922,33.344,8.08982784,0.7591943898224144,MADHAYA PRADESH,DATIA
2012-01-01,12.964,14.917,10.21842888,0.9280341633626801,MADHAYA PRADESH,DATIA
2012-03-29,17.492,38.1,0.0,0.19468454538699234,MADHAYA PRADESH,DATIA
2012-04-12,21.829,41.597,0.0549316584,0.27324767719393367,MADHAYA PRADESH,DATIA
2013-01-07,-2.346,19.558,0.0,0.5052742774311346,MADHAYA PRADESH,DATIA
2013-01-24,1.899,23.7,0.0,0.509835489907969,MADHAYA PRADESH,DATIA
2013-03-12,15.665,34.737,0.0017166132,0.2890428243820343,MADHAYA PRADESH,DATIA
