Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,26.47,40.14,0.0,0.313036619773408,BIHAR,NAWADAH
2000-05-20,28.573,43.829,1.6239160656,0.449930003974351,BIHAR,NAWADAH
2002-04-21,23.042,43.234,0.0,0.102507725645724,BIHAR,NAWADAH
2002-06-19,30.259,42.996,0.473784948,0.341657813185546,BIHAR,NAWADAH
2002-08-25,23.746,33.365,0.614547432,0.75041482967438,BIHAR,NAWADAH
2002-12-17,10.467,26.442,0.0,0.587412379422012,BIHAR,NAWADAH
2003-11-21,12.565,24.717,0.0,0.618525622856726,BIHAR,NAWADAH
2004-07-20,25.616,35.606,1.433373336,0.679644190255306,BIHAR,NAWADAH
2006-07-06,26.337,33.385,0.647163864,0.686926278236463,BIHAR,NAWADAH
2008-04-01,20.225,35.868,0.0,0.237070562046465,BIHAR,NAWADAH
2008-07-30,24.548,30.053,2.6504522424,0.858814572417844,BIHAR,NAWADAH
2009-05-16,28.079,41.896,0.0,0.396917854897294,BIHAR,NAWADAH
2010-05-30,29.749,43.3,0.0,0.322134754556334,BIHAR,NAWADAH
2010-07-07,26.104,36.028,0.0995635944,0.611138159458081,BIHAR,NAWADAH
2011-11-01,13.126,27.687,0.0,0.700683370097099,BIHAR,NAWADAH
2012-09-13,23.691,33.112,15.4941564384,0.836074411945432,BIHAR,NAWADAH
2013-05-11,27.7,44.819,0.0,0.199189692871373,BIHAR,NAWADAH
