Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,23.518,43.068,4.37622204,0.3632991718342457,JHARKHAND,RANCHI
2000-05-19,29.461,41.027,15.406041984,0.4453071432532643,JHARKHAND,RANCHI
2002-03-14,21.265,32.891,2.1546366528000003,0.40061719837004967,JHARKHAND,RANCHI
2002-10-31,13.129,28.153,1.35898704,0.6986352174086145,JHARKHAND,RANCHI
2003-06-09,26.634,41.778,4.01802096,0.45200401461674994,JHARKHAND,RANCHI
2005-02-05,8.19299999999998,27.521,0.043487543999999996,0.554133703217128,JHARKHAND,RANCHI
2005-02-08,13.372,28.524,0.0629425128,0.604938372842009,JHARKHAND,RANCHI
2005-05-28,26.781,41.859,19.1974572,0.43455038645841304,JHARKHAND,RANCHI
2005-08-12,23.215,30.475,4.954145376,0.7385399172309354,JHARKHAND,RANCHI
2006-06-12,28.308,36.972,0.0,0.5272214528125927,JHARKHAND,RANCHI
2008-03-06,13.811,33.023,8.18481096,0.4412239318028626,JHARKHAND,RANCHI
2010-05-24,24.249,43.404,23.739628044,0.5837717718114562,JHARKHAND,RANCHI
2010-10-15,20.415,25.686,12.948418336799998,0.8573485247922851,JHARKHAND,RANCHI
2010-10-16,21.72,23.835,7.04955972,0.8895340569011547,JHARKHAND,RANCHI
2011-04-08,16.488,37.517,1.5426636,0.3508606799757313,JHARKHAND,RANCHI
2011-04-13,22.786,39.736,3.073310352,0.455286945527474,JHARKHAND,RANCHI
2011-12-09,8.26499999999999,28.396,0.41427612,0.64140896583142,JHARKHAND,RANCHI
2012-02-29,14.322,30.459,1.1472693732,0.399071862152274,JHARKHAND,RANCHI
2012-04-03,23.192,38.81,0.616264416,0.38170278721750833,JHARKHAND,RANCHI
2012-07-05,24.062,29.939,16.311833088,0.838630159200226,JHARKHAND,RANCHI
2012-11-27,10.036,24.892,17.4299088,0.5577126444338246,JHARKHAND,RANCHI
2013-02-15,11.037,29.38,0.18653864160000003,0.5190519888403723,JHARKHAND,RANCHI
