Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,3.084,24.494,0.0,0.60127583713065,ASSAM,JORHAT
2000-02-14,9.065,26.959,0.0,0.600284591197178,ASSAM,JORHAT
2001-04-07,18.355,35.637,0.0,0.364265998589545,ASSAM,JORHAT
2001-08-05,24.484,34.156,3.1122186264,0.785446180864256,ASSAM,JORHAT
2001-11-07,16.83,28.78,3.4297974,0.789959441362892,ASSAM,JORHAT
2001-12-18,6.11700000000002,23.352,0.0,0.731663089120343,ASSAM,JORHAT
2002-03-13,19.378,35.095,0.0,0.370664617685235,ASSAM,JORHAT
2002-04-16,21.657,29.383,2.890778724,0.668299872449153,ASSAM,JORHAT
2002-12-04,11.425,25.846,0.0,0.822683375712899,ASSAM,JORHAT
2003-01-23,6.56,24.888,0.0,0.715939111083475,ASSAM,JORHAT
2003-08-31,23.034,33.756,0.2866744584,0.760852391710224,ASSAM,JORHAT
2003-09-11,22.38,31.822,0.456619392,0.770426451911832,ASSAM,JORHAT
2003-10-21,17.861,31.071,0.0,0.729911670986819,ASSAM,JORHAT
2004-02-13,9.22000000000003,27.594,0.0,0.422307334783464,ASSAM,JORHAT
2004-03-14,15.997,33.946,0.0,0.392056332226408,ASSAM,JORHAT
2007-01-20,7.94600000000003,23.249,0.0,0.483906803501545,ASSAM,JORHAT
2009-04-04,18.654,28.387,3.5018914464,0.785407581350896,ASSAM,JORHAT
2010-12-24,12.052,18.201,0.6385802184,0.875448017598725,ASSAM,JORHAT
2013-09-15,23.341,26.467,90.5428476,0.973140295774024,ASSAM,JORHAT
2013-10-18,18.432,30.572,3.258131868,0.852645626731075,ASSAM,JORHAT
