Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,10.43400000000001,28.8995,7.856074584,0.37863037806502403,PUNJAB,LUDHIANA
2000-12-25,5.708,25.3015,0.1506329136,0.4553850477280955,PUNJAB,LUDHIANA
2001-06-27,29.826999999999998,44.476,0.0,0.4619339873394972,PUNJAB,LUDHIANA
2002-01-23,1.0090000000000146,22.8985,0.37379259,0.4444392556231668,PUNJAB,LUDHIANA
2002-11-15,13.0275,29.264499999999998,6.5939445,0.4526935255862602,PUNJAB,LUDHIANA
2003-11-11,9.914000000000005,29.1005,0.5364422532,0.3695754916555455,PUNJAB,LUDHIANA
2004-02-23,8.426999999999989,30.447499999999998,7.30590867,0.4388514268922158,PUNJAB,LUDHIANA
2004-07-12,32.254,44.831,8.383077774,0.35722914711144826,PUNJAB,LUDHIANA
2004-07-27,30.749,43.366,6.2004078,0.44073729279679924,PUNJAB,LUDHIANA
2004-10-24,16.158,33.305,10.54387215,0.38962211662643575,PUNJAB,LUDHIANA
2006-04-23,20.9515,40.9895,4.061721393,0.28445708534099345,PUNJAB,LUDHIANA
2007-04-19,23.37,40.254,0.051498405000000004,0.4376907567132883,PUNJAB,LUDHIANA
2008-07-15,27.274,37.331999999999994,11.529208242000001,0.704934620968414,PUNJAB,LUDHIANA
2008-09-26,19.67,34.748000000000005,5.0545692,0.6390756724554363,PUNJAB,LUDHIANA
2009-06-28,30.625,48.4065,14.5156842,0.3223423700213775,PUNJAB,LUDHIANA
2009-08-09,27.2515,42.476,0.1502037198,0.4667308247455195,PUNJAB,LUDHIANA
2009-09-27,22.127499999999998,38.808,1.08318339,0.5407044399850888,PUNJAB,LUDHIANA
2009-10-19,17.0005,33.4875,2.768898186,0.34968970242911324,PUNJAB,LUDHIANA
2010-09-24,19.7935,29.9705,10.232741016,0.83258829973344,PUNJAB,LUDHIANA
2011-01-29,4.8245000000000005,18.6655,0.0124454475,0.6471148842050667,PUNJAB,LUDHIANA
2011-01-30,6.83849999999998,21.615499999999997,0.4630566402,0.6318622515150628,PUNJAB,LUDHIANA
2011-05-06,25.6085,38.7085,1.8462177342000001,0.4318477352953912,PUNJAB,LUDHIANA
2011-10-07,21.198500000000003,32.734,0.824832882,0.7349486721615828,PUNJAB,LUDHIANA
2012-07-17,28.019,40.807500000000005,0.8621687772,0.528461058115556,PUNJAB,LUDHIANA
2013-09-19,17.67,34.158500000000004,0.5759239013999999,0.7264827068242713,PUNJAB,LUDHIANA
