Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,24.133,33.3955,0.0,0.7039429725458313,KERALA,THRISSUR
2001-05-09,25.821,31.0965,21.5701141464,0.811643326743375,KERALA,THRISSUR
2001-12-15,20.5435,31.6085,0.0,0.6177166692880192,KERALA,THRISSUR
2002-03-22,25.0945,33.3435,2.741004126,0.7401414929892547,KERALA,THRISSUR
2002-07-21,23.9875,26.938000000000002,42.949247706,0.8963121865164814,KERALA,THRISSUR
2002-10-01,24.6635,29.7365,11.8403436276,0.8436706077768583,KERALA,THRISSUR
2003-10-13,24.939,27.6525,2.6049611304,0.8623098303877396,KERALA,THRISSUR
2006-08-13,25.043999999999997,26.976,60.201218700000005,0.89937448166414,KERALA,THRISSUR
2007-03-13,22.7625,34.143,0.0,0.6569882482937892,KERALA,THRISSUR
2007-09-29,23.0805,29.372,20.0886770232,0.8668325555977828,KERALA,THRISSUR
2007-11-01,23.7255,29.6425,7.353544473,0.8127713101301903,KERALA,THRISSUR
2007-12-20,23.6445,29.015,15.141393747,0.8260771098306623,KERALA,THRISSUR
2008-04-16,25.696,33.817,4.091334354,0.7557193143993717,KERALA,THRISSUR
2009-01-06,21.119999999999997,32.9025,0.0,0.6011298003603747,KERALA,THRISSUR
2009-04-23,26.8575,33.617000000000004,2.9851911,0.7589307968579231,KERALA,THRISSUR
2010-10-02,24.1995,26.848,21.3654039552,0.9054954930256245,KERALA,THRISSUR
2011-06-12,25.5915,28.439,25.1320878,0.8201067113646805,KERALA,THRISSUR
2011-09-29,26.073999999999998,28.725,1.902007134,0.7728265441928913,KERALA,THRISSUR
2011-10-09,24.927500000000002,28.2845,0.0,0.7617169787848379,KERALA,THRISSUR
2011-10-24,25.7805,28.834,35.277275223000004,0.8165468788262733,KERALA,THRISSUR
2012-08-26,25.874499999999998,26.93,100.2927357,0.8509787324086445,KERALA,THRISSUR
