Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,17.511499999999998,31.379,0.0,0.571893548178795,KARNATAKA,SHIMOGA
2001-03-20,17.381,34.616,0.0,0.653730527997814,KARNATAKA,SHIMOGA
2002-03-01,15.512,37.2015,0.0,0.5473379634339064,KARNATAKA,SHIMOGA
2002-05-29,22.436999999999998,29.256999999999998,11.31591855528,0.8486973961784411,KARNATAKA,SHIMOGA
2003-01-24,15.437999999999999,33.34,0.0,0.6045998625298373,KARNATAKA,SHIMOGA
2003-03-02,20.0595,36.295,1.0759730716800002,0.7181049479265201,KARNATAKA,SHIMOGA
2003-07-19,21.406,23.441499999999998,27.425821024799994,0.9554515314011368,KARNATAKA,SHIMOGA
2003-08-12,21.482999999999997,24.1075,14.83532105544,0.9395992594457816,KARNATAKA,SHIMOGA
2004-09-15,18.7125,26.405,12.524071379759999,0.9187008813397188,KARNATAKA,SHIMOGA
2005-11-28,17.9025,32.0985,0.8956428566400001,0.7222282566837687,KARNATAKA,SHIMOGA
2006-05-18,21.984499999999997,33.999,2.26541536128,0.7553296445680614,KARNATAKA,SHIMOGA
2007-07-16,21.411,22.7945,36.635281559999996,0.9647255153611655,KARNATAKA,SHIMOGA
2007-10-07,20.7855,24.345,18.02272806,0.9333095836591794,KARNATAKA,SHIMOGA
2008-01-04,15.725000000000001,33.047,0.0,0.3607550764133537,KARNATAKA,SHIMOGA
2008-01-21,13.1715,33.227999999999994,0.0,0.6819154232016558,KARNATAKA,SHIMOGA
2008-04-07,19.782,31.9765,2.560672782,0.7219212606150686,KARNATAKA,SHIMOGA
2008-11-28,19.511499999999998,24.816499999999998,12.290612392079998,0.8817591943994134,KARNATAKA,SHIMOGA
2009-12-23,20.027,30.0225,0.0,0.6212049711443834,KARNATAKA,SHIMOGA
2010-06-18,21.311,24.0205,23.3995077072,0.9513664395649386,KARNATAKA,SHIMOGA
2012-01-05,16.461,34.224000000000004,0.0,0.6939100827300788,KARNATAKA,SHIMOGA
2012-03-23,19.0805,34.138999999999996,0.00205993728,0.7354990827013086,KARNATAKA,SHIMOGA
2012-04-14,20.768,36.062,0.016822816560000002,0.6795301718019943,KARNATAKA,SHIMOGA
2012-07-15,20.942999999999998,24.6495,16.787280769200002,0.9151913057018364,KARNATAKA,SHIMOGA
2013-04-01,17.8615,34.8975,0.0,0.656537148166752,KARNATAKA,SHIMOGA
