Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,28.483,30.24,0.010790130857142857,0.701554366578545,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2002-09-07,28.316,29.742,2.712495168,0.7270880101289434,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2002-09-30,28.38,29.401,1.3495037708571427,0.7600265336469922,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2004-02-15,26.389,27.459,11.436571748571428,0.739822102405831,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2004-03-02,25.919,27.284,0.0014713827428571428,0.7212045297889426,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2004-08-11,28.596,30.295,3.062071200342857,0.7189053111081699,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2004-11-20,27.44,28.11,16.53613816834286,0.7881725300722041,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2004-12-11,27.028,27.687,4.922267606742857,0.7707227611785272,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2005-09-22,28.026,29.328,3.0977520593142858,0.7773347286175646,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2005-10-14,27.507,29.327,3.7650250954285718,0.7669210687817909,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2005-12-28,25.36,26.227,2.2200723894857144,0.7256458931073367,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2006-07-11,28.717,30.502,1.0812208628571427,0.7256325937377552,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2006-07-20,28.461,30.002,2.6286254701714284,0.7513761057336819,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2006-08-29,27.958,30.08,3.803035237714286,0.7130027013015573,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2006-10-12,28.135,29.512,3.1936382382857142,0.7569211929901531,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2007-11-07,27.605,28.667,2.4145397989714286,0.7898353681920884,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2008-12-28,26.123,26.884,0.0,0.7123943291182707,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2009-06-16,29.072,30.916,0.6449564057142857,0.7100290026916962,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2009-07-08,28.729,30.646,2.2666663357714287,0.7184524499764384,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2010-07-16,28.07,29.886,9.856553914285714,0.7553438594118543,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-01-11,26.107,26.67,0.19716536057142856,0.7578666510550375,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-03-15,28.086,28.787,1.294572024,0.7492517773376586,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-11-20,26.356,28.166,0.0,0.7017900378248053,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2013-09-01,27.919,29.546,0.8472716182285716,0.779120341628671,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2013-10-14,27.61,29.733,2.4503430661714285,0.7622344238499704,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2013-10-27,27.605,29.398,3.547505548285715,0.7625511411311042,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
