Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,13.114,34.018,0.0,0.4159127718438343,CHATISGARH,SURGUJA
2000-11-28,8.40600000000001,28.846,0.0,0.4407720809453017,CHATISGARH,SURGUJA
2001-06-19,23.085,33.165,19.679830204800002,0.7432976442542287,CHATISGARH,SURGUJA
2002-04-04,14.943,38.32,0.0,0.18464387099894,CHATISGARH,SURGUJA
2002-07-14,25.968,39.68,1.0677346464,0.40291738206111,CHATISGARH,SURGUJA
2002-11-01,13.944,32.597,0.0,0.39864021436497765,CHATISGARH,SURGUJA
2004-01-14,7.69400000000002,26.1,0.0,0.5498021872179931,CHATISGARH,SURGUJA
2004-01-15,8.76400000000001,26.618,0.0,0.48810146412762706,CHATISGARH,SURGUJA
2004-04-05,18.141,40.369,0.0,0.22957220904479436,CHATISGARH,SURGUJA
2004-12-13,8.447,27.693,0.0,0.635351967808291,CHATISGARH,SURGUJA
2006-07-13,23.503,29.623,7.5070370976000005,0.775885118314256,CHATISGARH,SURGUJA
2006-12-07,11.151,30.435,0.0,0.5003804609226568,CHATISGARH,SURGUJA
2007-02-08,8.57499999999999,29.601,0.0,0.5234782546275103,CHATISGARH,SURGUJA
2007-09-27,22.638,23.866,47.50156704,0.9630329255928533,CHATISGARH,SURGUJA
2008-08-04,23.856,33.739,12.124731527999998,0.7528504877118863,CHATISGARH,SURGUJA
2008-12-01,10.639,28.511,0.0,0.5555473842446027,CHATISGARH,SURGUJA
2009-02-22,11.072,32.272,0.0,0.268894884606897,CHATISGARH,SURGUJA
2010-03-13,13.961,34.589,0.0,0.28624415909949036,CHATISGARH,SURGUJA
2010-04-18,18.257,45.495,0.0,0.15239627024594934,CHATISGARH,SURGUJA
2010-09-01,22.924,31.062,20.28121992,0.8949899553389643,CHATISGARH,SURGUJA
2011-03-17,15.165,35.56,0.0,0.19760094970282135,CHATISGARH,SURGUJA
2011-09-06,22.54,32.21,6.8630204016,0.8322398297137856,CHATISGARH,SURGUJA
2011-10-29,13.62,31.578,0.0017166132,0.5357444890853963,CHATISGARH,SURGUJA
2012-06-15,26.041,41.664,0.6980892935999999,0.365211724476652,CHATISGARH,SURGUJA
2012-12-27,3.51900000000001,24.541,0.0,0.4813786649145313,CHATISGARH,SURGUJA
2013-02-10,6.28199999999998,29.472,0.0,0.4509970463064134,CHATISGARH,SURGUJA
2013-02-24,13.914,30.388,1.6937257704000002,0.4077600553448197,CHATISGARH,SURGUJA
2013-06-15,23.807,29.058,3.1763057856000003,0.7413623977178031,CHATISGARH,SURGUJA
2013-10-19,16.352,30.858,0.0,0.6769663223751458,CHATISGARH,SURGUJA
