Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-08,22.411,39.727,0.0,0.5144281959041754,TAMILNADU,TIRUVANNAMALAI
2000-09-20,22.738,36.36,16.29306595584,0.713309177306788,TAMILNADU,TIRUVANNAMALAI
2002-02-08,20.055,27.049,0.35121930624,0.8132381726749399,TAMILNADU,TIRUVANNAMALAI
2002-07-02,26.296,35.187,0.44116986239999995,0.5160645761394088,TAMILNADU,TIRUVANNAMALAI
2004-08-12,23.992,36.707,0.00274658256,0.5326280713341458,TAMILNADU,TIRUVANNAMALAI
2004-09-20,23.696,32.545,5.9135633279999995,0.746844466139685,TAMILNADU,TIRUVANNAMALAI
2004-10-27,21.516,27.589,9.5405958504,0.8908816755909743,TAMILNADU,TIRUVANNAMALAI
2006-01-08,21.581,25.075,67.39012323360001,0.9252721668195836,TAMILNADU,TIRUVANNAMALAI
2006-04-28,28.766,42.129,0.22624987967999996,0.380598615601013,TAMILNADU,TIRUVANNAMALAI
2006-05-26,25.579,36.21,4.248275636160001,0.543956240240407,TAMILNADU,TIRUVANNAMALAI
2006-08-25,23.643,32.263,17.048889151199997,0.7450477741450379,TAMILNADU,TIRUVANNAMALAI
2006-12-21,18.662,25.846,0.14625551807999998,0.8116473912912051,TAMILNADU,TIRUVANNAMALAI
2007-01-19,16.147,31.544,0.0,0.64227109712865,TAMILNADU,TIRUVANNAMALAI
2007-02-06,17.316,32.987,0.0,0.5855964123262416,TAMILNADU,TIRUVANNAMALAI
2007-08-22,22.919,34.424,6.58252593216,0.7065711708610444,TAMILNADU,TIRUVANNAMALAI
2007-10-10,23.335,39.013,0.2190398904,0.5691690510229708,TAMILNADU,TIRUVANNAMALAI
2008-10-24,23.46,30.741,11.99707072128,0.8677910340426239,TAMILNADU,TIRUVANNAMALAI
2009-01-23,16.419,30.759,0.0,0.6565860334038639,TAMILNADU,TIRUVANNAMALAI
2009-03-09,17.476,34.775,0.0775909944,0.5782895886898867,TAMILNADU,TIRUVANNAMALAI
2010-01-03,18.906,29.023,0.08995058784000001,0.7814030646008787,TAMILNADU,TIRUVANNAMALAI
2010-05-29,28.212,41.203,1.7996976748799998,0.4471939551629444,TAMILNADU,TIRUVANNAMALAI
2012-01-02,18.485,29.275,1.1350251576,0.8048244788174547,TAMILNADU,TIRUVANNAMALAI
2013-11-28,17.682,29.538,0.0,0.6869874695640605,TAMILNADU,TIRUVANNAMALAI
