Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,25.937,33.575,5.9062963728,0.7901189159909331,WEST BENGAL,DINAJPUR NORTH
2000-10-10,23.178,37.327,11.941336716,0.7352339441809539,WEST BENGAL,DINAJPUR NORTH
2001-01-04,10.258,25.105,5.96294712,0.639413117281829,WEST BENGAL,DINAJPUR NORTH
2001-02-14,11.733,34.064,0.0,0.4271367717890824,WEST BENGAL,DINAJPUR NORTH
2001-10-09,22.908,34.619,8.3690646048,0.8065353311013334,WEST BENGAL,DINAJPUR NORTH
2003-01-15,7.20499999999998,25.453,0.1464844488,0.45422304821507237,WEST BENGAL,DINAJPUR NORTH
2003-04-06,23.349,39.477,0.57678228,0.5166361191286509,WEST BENGAL,DINAJPUR NORTH
2003-07-02,25.776,30.413,31.723026551999997,0.8620804499396083,WEST BENGAL,DINAJPUR NORTH
2004-04-01,22.832,41.789,2.62298508,0.3631259948090267,WEST BENGAL,DINAJPUR NORTH
2004-10-18,17.185,30.966,16.00742772,0.7820919790279506,WEST BENGAL,DINAJPUR NORTH
2005-04-22,24.904,43.425,0.382232616,0.406683205858654,WEST BENGAL,DINAJPUR NORTH
2006-10-01,24.902,30.213,1.8713954208,0.848145906199528,WEST BENGAL,DINAJPUR NORTH
2006-10-05,23.067,35.321,10.389518140800002,0.7618600644835727,WEST BENGAL,DINAJPUR NORTH
2007-03-12,19.271,38.233,0.0,0.40736365679918496,WEST BENGAL,DINAJPUR NORTH
2007-05-11,25.449,37.296,9.04083228,0.6717122292720544,WEST BENGAL,DINAJPUR NORTH
2008-09-06,25.189,30.932,20.232582168,0.8587885870703887,WEST BENGAL,DINAJPUR NORTH
2008-11-10,15.493,30.68,3.93734148,0.7394332028585717,WEST BENGAL,DINAJPUR NORTH
2009-02-17,14.112,32.549,0.0,0.4288828827943103,WEST BENGAL,DINAJPUR NORTH
2009-11-17,18.281,22.144,22.3062475656,0.8924231448881429,WEST BENGAL,DINAJPUR NORTH
2010-07-23,26.705,33.241,2.0399098631999997,0.8156173236357779,WEST BENGAL,DINAJPUR NORTH
2012-10-23,17.318,29.881,17.65251888,0.610243030162131,WEST BENGAL,DINAJPUR NORTH
2013-07-09,25.885,34.034,2.181244476,0.8417496988182823,WEST BENGAL,DINAJPUR NORTH
2013-07-19,26.244,30.069,16.127013924,0.8872244663520837,WEST BENGAL,DINAJPUR NORTH
2013-07-23,26.396,29.304,21.383281828800005,0.8893474188571506,WEST BENGAL,DINAJPUR NORTH
2013-08-21,24.601,27.585,16.31812884,0.9003517809368827,WEST BENGAL,DINAJPUR NORTH
