Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,17.738,32.73,0.0,0.42589587187553857,MAHARASHTRA,SATARA
2000-09-07,18.807,25.643,1.5817371757714285,0.9019757084870574,MAHARASHTRA,SATARA
2002-02-23,17.299,34.83,0.0,0.3234705473365854,MAHARASHTRA,SATARA
2003-01-26,16.024,34.371,0.0,0.3027726379810208,MAHARASHTRA,SATARA
2003-02-14,17.654,34.844,0.0,0.3006233207767971,MAHARASHTRA,SATARA
2003-03-03,20.088,37.461,0.0,0.37406644586380927,MAHARASHTRA,SATARA
2004-06-07,21.649,31.921,4.2003082584,0.7517305725558414,MAHARASHTRA,SATARA
2004-10-28,19.568,28.881,0.4004614614857142,0.580650393748092,MAHARASHTRA,SATARA
2005-12-03,18.59,30.028,0.0,0.47879745786741096,MAHARASHTRA,SATARA
2006-11-17,17.683,29.306,0.0,0.5510286029187517,MAHARASHTRA,SATARA
2007-06-26,20.906,23.757,15.799222475999999,0.9374359364222735,MAHARASHTRA,SATARA
2007-10-15,16.663,30.16,0.0,0.5106815448390474,MAHARASHTRA,SATARA
2008-06-01,22.664,35.228,0.7930761500571428,0.6378054334815534,MAHARASHTRA,SATARA
2008-08-13,20.997,21.781,27.505553811428573,0.9686048890205132,MAHARASHTRA,SATARA
2009-09-08,20.328,25.342,4.876165230171429,0.9331881430426906,MAHARASHTRA,SATARA
2009-10-25,13.799,29.559,0.0,0.4962573870468776,MAHARASHTRA,SATARA
2009-12-25,12.98,26.655,0.0,0.3570046082055816,MAHARASHTRA,SATARA
2011-01-15,11.235,30.652,0.0,0.42743456766061955,MAHARASHTRA,SATARA
2011-03-11,15.803,37.718,0.0017166132,0.3129100108631953,MAHARASHTRA,SATARA
2012-10-26,18.638,30.304,4.050717419314286,0.7379627194363858,MAHARASHTRA,SATARA
2013-05-27,22.912,34.051,1.5103748581714285,0.6891289245649318,MAHARASHTRA,SATARA
