Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,14.765,33.055,0.0,0.5986999068950586,TELANGANA,KHAMMAM
2000-01-31,12.752500000000001,33.2085,0.0,0.5752564930127504,TELANGANA,KHAMMAM
2002-04-09,22.591,44.344,0.0,0.3926033615417037,TELANGANA,KHAMMAM
2002-09-19,22.457,37.5305,0.0,0.514991978611447,TELANGANA,KHAMMAM
2002-09-27,23.747,38.1145,0.0,0.4662828731340397,TELANGANA,KHAMMAM
2002-10-08,22.8285,37.1375,11.861158894199999,0.7450454467082848,TELANGANA,KHAMMAM
2002-12-26,13.788499999999999,33.066500000000005,0.0,0.5642710931413759,TELANGANA,KHAMMAM
2003-05-30,33.0895,48.6715,0.0,0.16272890153300262,TELANGANA,KHAMMAM
2003-10-27,19.685000000000002,32.272499999999994,0.15277869989999998,0.7662173054272408,TELANGANA,KHAMMAM
2004-02-17,14.713999999999999,35.104,0.0,0.4822417726192913,TELANGANA,KHAMMAM
2004-10-02,20.48,35.153,0.4031896581,0.7171013090718809,TELANGANA,KHAMMAM
2005-03-24,23.679499999999997,38.558,1.6136165925000003,0.6202978721565686,TELANGANA,KHAMMAM
2006-03-10,21.589,35.8545,8.05306302,0.6077727106663657,TELANGANA,KHAMMAM
2006-09-02,23.874499999999998,37.085499999999996,0.216937062,0.6134779135700456,TELANGANA,KHAMMAM
2006-09-04,24.291,34.708,4.808556351,0.69331823971816,TELANGANA,KHAMMAM
2007-01-06,14.535499999999999,29.700499999999998,0.0,0.6736325427636514,TELANGANA,KHAMMAM
2007-01-27,14.746500000000001,32.866,0.0,0.5612926729085534,TELANGANA,KHAMMAM
2009-07-10,24.256999999999998,29.659,3.8344861062000004,0.7611407720534841,TELANGANA,KHAMMAM
2009-09-30,24.923000000000002,29.4305,30.3750504891,0.9252821918304842,TELANGANA,KHAMMAM
2010-01-12,20.4455,31.515,6.363057576599999,0.8192265684422204,TELANGANA,KHAMMAM
2010-03-30,24.9965,41.89,1.3539791718,0.570376355565605,TELANGANA,KHAMMAM
2011-05-29,26.9025,43.076,0.1130819553,0.3363432225784176,TELANGANA,KHAMMAM
2011-11-08,15.685,32.2545,0.0,0.6334602239677863,TELANGANA,KHAMMAM
2011-12-08,13.045,31.5345,0.0,0.6275998684178452,TELANGANA,KHAMMAM
2013-06-02,27.984,42.734,0.9493951792499999,0.4548206570159312,TELANGANA,KHAMMAM
2013-06-08,26.2805,38.4825,0.38473614764999997,0.5334163299864356,TELANGANA,KHAMMAM
2013-06-10,25.459,32.312,10.786448889899999,0.7254427675731412,TELANGANA,KHAMMAM
2013-06-13,23.872,28.4625,9.2535137748,0.805049012413404,TELANGANA,KHAMMAM
2013-09-30,22.9645,31.5505,1.6136166582,0.8010961980296151,TELANGANA,KHAMMAM
