Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,23.071,28.441,25.4012982,0.792376300664209,TAMILNADU,KARUR
2001-01-02,21.112,27.205,13.9841063928,0.8349676860995721,TAMILNADU,KARUR
2001-04-22,23.998,34.127,2.228736876,0.649863780314179,TAMILNADU,KARUR
2003-07-17,25.31,28.493,1.0663036583999999,0.7048807188607408,TAMILNADU,KARUR
2003-12-20,18.126,28.589,0.042343152,0.728000439465501,TAMILNADU,KARUR
2004-01-20,16.599,28.716,0.0,0.7087098638144776,TAMILNADU,KARUR
2004-07-03,23.465,28.519,9.338665284,0.6832581465744526,TAMILNADU,KARUR
2004-10-01,23.632,28.453,15.3339389664,0.802763467518442,TAMILNADU,KARUR
2005-01-10,16.657,27.753,0.0171661296,0.709437945929639,TAMILNADU,KARUR
2005-05-09,26.199,36.546,4.3807986528,0.585854594001169,TAMILNADU,KARUR
2005-05-30,25.766,31.877,28.764148550399998,0.6845558390403251,TAMILNADU,KARUR
2006-01-13,18.656,27.082,18.4352930376,0.8110819250776363,TAMILNADU,KARUR
2007-04-25,25.868,36.684,3.8286218280000006,0.6517747300650939,TAMILNADU,KARUR
2007-10-12,22.997,29.937,21.025086288,0.7705917077259667,TAMILNADU,KARUR
2007-12-27,15.358,27.236,0.011444088,0.7488908542365907,TAMILNADU,KARUR
2008-11-11,21.354,29.629,2.9582972400000003,0.7714653304847433,TAMILNADU,KARUR
2009-07-22,24.223,28.811,5.8799739792,0.6894743037273251,TAMILNADU,KARUR
2009-10-11,22.37,35.557,3.7742603327999995,0.6884373520882426,TAMILNADU,KARUR
2009-12-19,19.688,26.466,3.0120855288,0.855221258336953,TAMILNADU,KARUR
2010-01-02,18.257,28.588,0.0904083048,0.7683194688699926,TAMILNADU,KARUR
2010-08-27,23.563,29.693,0.32272338,0.7305562221127943,TAMILNADU,KARUR
2011-01-10,17.11,27.844,0.302123988,0.7577932204336917,TAMILNADU,KARUR
2011-12-26,14.942,26.958,0.0,0.6926918461226726,TAMILNADU,KARUR
2012-01-07,15.016,28.011,0.08697512880000001,0.7863887797145616,TAMILNADU,KARUR
2012-05-20,24.925,32.708,2.8839101616,0.6969164142799653,TAMILNADU,KARUR
2012-09-15,22.719,28.077,4.1152949136000005,0.756415792003451,TAMILNADU,KARUR
2012-11-01,20.029,28.373,26.58748692,0.8528862626562773,TAMILNADU,KARUR
2013-03-25,21.38,30.844,8.841133176,0.6777755303309787,TAMILNADU,KARUR
2013-03-30,25.25,34.292,1.4986038432,0.6485822650033243,TAMILNADU,KARUR
