Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,18.798,29.548,0.0,0.5395859288192977,ASSAM,CACHAR
2002-03-19,11.382,35.5,0.0,0.3378480777903117,ASSAM,CACHAR
2002-04-02,17.552,27.594,3.4675608839999996,0.7175580961816795,ASSAM,CACHAR
2002-12-16,10.306,26.138,0.0823974,0.8017393172294027,ASSAM,CACHAR
2003-06-27,24.048,28.417,20.100410832,0.932263053501701,ASSAM,CACHAR
2003-08-27,23.569,33.832,9.696579372,0.853397814993869,ASSAM,CACHAR
2003-10-07,22.041,31.108,2.4055503480000002,0.8527934418500934,ASSAM,CACHAR
2003-10-25,20.977,30.486,11.8005760152,0.8663656807536656,ASSAM,CACHAR
2004-02-04,3.40499999999997,23.684,0.0,0.617361937801232,ASSAM,CACHAR
2004-04-12,19.888,29.321,12.3418757424,0.8776507954367223,ASSAM,CACHAR
2004-04-23,21.089,32.462,1.0545732408,0.7428825579621087,ASSAM,CACHAR
2004-08-02,24.459,31.488,22.784042712,0.9138923024257449,ASSAM,CACHAR
2005-10-01,21.636,28.819,8.967019862399999,0.8821704181664076,ASSAM,CACHAR
2006-03-09,14.972,35.036,0.0,0.3539615945284087,ASSAM,CACHAR
2006-11-08,18.675,28.541,6.6541666128,0.8465115333910148,ASSAM,CACHAR
2007-03-07,6.42700000000002,29.876,0.0,0.4129546815101786,ASSAM,CACHAR
2008-05-02,22.844,39.488,1.7835607727999998,0.5495158959018204,ASSAM,CACHAR
2008-09-12,23.677,38.132,15.331652136,0.7784683082149421,ASSAM,CACHAR
2008-12-06,13.795,29.132,0.0,0.7359157154585424,ASSAM,CACHAR
2009-05-18,21.7,29.648,24.682618547999997,0.8969018041414486,ASSAM,CACHAR
2009-07-09,23.5,33.858,8.1155775768,0.823595481184193,ASSAM,CACHAR
2009-08-20,23.08,27.318,30.458443919999997,0.9563669569222544,ASSAM,CACHAR
2009-10-10,22.17,32.572,9.3458189448,0.893299475184366,ASSAM,CACHAR
2009-10-24,13.438,31.596,0.0,0.7766444762853166,ASSAM,CACHAR
2010-04-17,22.544,34.725,0.537872652,0.6525419435542007,ASSAM,CACHAR
2012-01-15,5.06799999999998,23.801,0.0,0.7676756446556473,ASSAM,CACHAR
2012-04-21,21.803,33.942,10.7774740464,0.791443219987952,ASSAM,CACHAR
2012-08-14,22.94,30.965,11.761097383200001,0.9095401269531216,ASSAM,CACHAR
2013-02-19,10.289,28.409,0.0,0.7520851170430584,ASSAM,CACHAR
2013-04-28,21.417,32.253,21.637919639999996,0.8493322260107222,ASSAM,CACHAR
2013-04-30,21.37,32.925,24.094391639999998,0.8571156957450873,ASSAM,CACHAR
2013-12-31,6.875,26.571,0.0,0.7998903168004841,ASSAM,CACHAR
