Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-11,10.665,30.496,0.0,0.33955826021680835,MADHAYA PRADESH,GUNA
2001-04-28,26.253,42.738,0.0,0.1023419385926649,MADHAYA PRADESH,GUNA
2001-05-21,27.731,37.867,0.35430893424000004,0.3311505558076614,MADHAYA PRADESH,GUNA
2001-10-26,15.869,35.047,0.0,0.22079643058409157,MADHAYA PRADESH,GUNA
2002-02-10,11.638,25.952,2.80838063088,0.407655028647274,MADHAYA PRADESH,GUNA
2004-03-07,13.437,34.572,0.0,0.1380557657006972,MADHAYA PRADESH,GUNA
2004-03-30,19.889,38.843,0.0,0.0838748134665891,MADHAYA PRADESH,GUNA
2004-08-17,22.917,25.558,2.2418979422400005,0.8914532448702956,MADHAYA PRADESH,GUNA
2004-11-18,14.778,29.81,0.0,0.29851720922606584,MADHAYA PRADESH,GUNA
2005-01-24,6.762,24.096,0.0,0.3123630951748484,MADHAYA PRADESH,GUNA
2005-04-05,19.305,41.416,0.0,0.09473417591486326,MADHAYA PRADESH,GUNA
2005-06-18,31.874,41.624,0.0,0.19040460574290058,MADHAYA PRADESH,GUNA
2005-09-06,24.608,34.059,2.8700062718400003,0.6917116487326045,MADHAYA PRADESH,GUNA
2005-10-19,16.953,31.44,0.0,0.4700468299544839,MADHAYA PRADESH,GUNA
2007-05-25,28.919,41.184,0.0,0.15445493366030422,MADHAYA PRADESH,GUNA
2007-07-31,25.948,34.158,11.40037425072,0.7621263176408866,MADHAYA PRADESH,GUNA
2008-02-03,14.17,24.449,0.0,0.3085843552337386,MADHAYA PRADESH,GUNA
2008-07-27,24.726,28.901,72.41843038175999,0.8914545324244196,MADHAYA PRADESH,GUNA
2008-10-16,18.967,34.309,0.0,0.4511927855369938,MADHAYA PRADESH,GUNA
2008-10-26,14.133,33.197,0.0,0.40446471828200947,MADHAYA PRADESH,GUNA
2009-02-21,15.39,33.418,0.0,0.23224137954125496,MADHAYA PRADESH,GUNA
2009-04-12,19.011,38.974,0.0,0.1403407774928522,MADHAYA PRADESH,GUNA
2010-01-05,6.16500000000002,21.673,0.0,0.5553716180464114,MADHAYA PRADESH,GUNA
2010-03-28,21.488,38.699,0.0,0.1349210182278336,MADHAYA PRADESH,GUNA
2010-12-03,12.191,24.034,0.0,0.5156102575119402,MADHAYA PRADESH,GUNA
2011-11-07,15.577,33.21,0.0,0.3782397794923614,MADHAYA PRADESH,GUNA
2012-02-13,12.525,28.769,0.0,0.311179893809207,MADHAYA PRADESH,GUNA
2012-09-22,20.273,30.993,0.0,0.6654165545949617,MADHAYA PRADESH,GUNA
2013-04-18,23.975,39.584,0.001373292,0.1653177797596054,MADHAYA PRADESH,GUNA
2013-10-10,20.826,30.275,0.09681694416,0.7867292590744717,MADHAYA PRADESH,GUNA
2013-10-25,19.303,28.895,0.44631945791999994,0.7409221746002718,MADHAYA PRADESH,GUNA
