Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,28.445,40.904,0.125312832,0.478886531338532,UTTAR PRADESH,S.RAVIDAS NAGAR
2000-08-10,26.551,37.257,1.1672975664,0.654818713762585,UTTAR PRADESH,S.RAVIDAS NAGAR
2000-10-23,18.888,36.57,0.0,0.360895187612506,UTTAR PRADESH,S.RAVIDAS NAGAR
2003-05-02,26.254,45.484,0.0,0.206298724633587,UTTAR PRADESH,S.RAVIDAS NAGAR
2003-08-01,24.78,31.92,22.98030372,0.838147480358585,UTTAR PRADESH,S.RAVIDAS NAGAR
2004-01-11,7.19200000000001,23.752,0.0,0.661755200631553,UTTAR PRADESH,S.RAVIDAS NAGAR
2004-09-04,24.946,36.981,0.0,0.536010229893569,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-03-22,20.878,38.168,0.0,0.190345035116556,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-10-08,21.674,37.061,0.0,0.337598918934227,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-11-02,20.845,32.27,0.0,0.448690956375211,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-08-07,26.453,34.765,0.408554208,0.670248133333923,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-05-15,28.693,43.312,0.0,0.192640042553973,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-07-07,24.339,32.854,15.70958784,0.815292183894817,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-04-17,24.104,46.078,0.0,0.152293684737917,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-07-06,27.294,37.098,0.0,0.492442767961305,UTTAR PRADESH,S.RAVIDAS NAGAR
