Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,21.9435,23.0545,12.97931634,0.9115087350739115,KARNATAKA,GADAG
2000-07-13,21.2215,23.041,10.49237451,0.9150581810693594,KARNATAKA,GADAG
2001-02-08,16.014,33.763999999999996,0.0,0.202262051278652,KARNATAKA,GADAG
2001-02-15,16.9525,34.757999999999996,0.0,0.3111203802691145,KARNATAKA,GADAG
2001-04-11,24.0515,37.969,0.015449520599999999,0.3520992489238265,KARNATAKA,GADAG
2002-01-30,15.702,31.4425,0.0,0.3854988415551145,KARNATAKA,GADAG
2002-03-11,19.435499999999998,37.5435,0.0,0.2884990583402658,KARNATAKA,GADAG
2003-06-16,22.999,28.619999999999997,1.242399078,0.7812852413652792,KARNATAKA,GADAG
2004-04-28,22.183500000000002,39.6875,0.0,0.4194375344662283,KARNATAKA,GADAG
2004-05-26,23.226,37.1465,0.02832417,0.583226668765364,KARNATAKA,GADAG
2004-10-31,20.185000000000002,21.5135,7.2164276532,0.8523342694784974,KARNATAKA,GADAG
2005-11-30,12.891,29.201,0.0,0.5830243585366195,KARNATAKA,GADAG
2005-12-08,13.764,28.869,0.0,0.4464310357043562,KARNATAKA,GADAG
2006-05-22,22.677500000000002,38.048500000000004,0.0,0.5153544395361882,KARNATAKA,GADAG
2006-10-19,19.6485,30.6155,1.7625328919999999,0.7496480534274308,KARNATAKA,GADAG
2007-09-10,22.1,30.634999999999998,10.315563903,0.8599676525662495,KARNATAKA,GADAG
2008-03-20,22.7495,36.848,0.1429082136,0.4398560481363405,KARNATAKA,GADAG
2010-03-01,17.574,36.1315,0.0,0.37991830421951,KARNATAKA,GADAG
2010-08-10,20.474,28.5035,1.3612742316,0.8033777674569731,KARNATAKA,GADAG
2011-06-27,21.122999999999998,24.3285,5.158424601,0.830563144224498,KARNATAKA,GADAG
2011-09-11,21.3505,27.2885,1.0381222206,0.8255110699279671,KARNATAKA,GADAG
2012-02-16,15.524000000000001,36.6435,0.0017166132,0.3336176140901845,KARNATAKA,GADAG
2012-09-10,20.9765,25.3915,2.2504814766,0.8662710890612627,KARNATAKA,GADAG
2012-10-01,21.1535,29.418,8.046199737,0.8483731899774308,KARNATAKA,GADAG
2013-04-20,17.8795,36.899,0.0,0.36542407894585005,KARNATAKA,GADAG
2013-05-24,23.6485,36.6815,0.0017166132,0.5353950443823817,KARNATAKA,GADAG
