Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,26.8525,28.7115,0.0,0.738642490744995,MAHARASHTRA,MUMBAI CITY
2000-08-21,27.235,27.9315,15.164777692800001,0.801827133372465,MAHARASHTRA,MUMBAI CITY
2001-01-19,24.951,27.23,0.0,0.6202900418613679,MAHARASHTRA,MUMBAI CITY
2001-04-16,26.999499999999998,28.0895,0.0,0.726803268995143,MAHARASHTRA,MUMBAI CITY
2002-03-03,25.878999999999998,28.1015,0.0,0.6302929505716315,MAHARASHTRA,MUMBAI CITY
2003-11-22,25.959000000000003,28.976,0.0,0.6252154249108205,MAHARASHTRA,MUMBAI CITY
2003-11-26,25.085,28.136499999999998,0.0,0.625928576118253,MAHARASHTRA,MUMBAI CITY
2004-01-24,21.787,25.465,0.0,0.551914034136893,MAHARASHTRA,MUMBAI CITY
2004-06-12,27.9805,29.4755,13.61446344,0.8119656900053696,MAHARASHTRA,MUMBAI CITY
2004-07-18,27.5935,28.4695,32.6860398,0.836013370093435,MAHARASHTRA,MUMBAI CITY
2006-08-04,27.4375,28.0795,11.474705394,0.808530178234222,MAHARASHTRA,MUMBAI CITY
2007-09-18,27.3655,29.6405,11.31634692,0.779786562755268,MAHARASHTRA,MUMBAI CITY
2009-01-16,24.65,28.0725,0.0,0.609374902962204,MAHARASHTRA,MUMBAI CITY
2009-05-31,29.6005,30.3535,0.0,0.8012472459406734,MAHARASHTRA,MUMBAI CITY
2009-06-11,29.6515,30.3965,0.19655244,0.775864642172468,MAHARASHTRA,MUMBAI CITY
2009-08-01,27.928,28.463,3.220368282,0.814925635766194,MAHARASHTRA,MUMBAI CITY
2010-02-26,23.313,26.316,0.0,0.71130829231467,MAHARASHTRA,MUMBAI CITY
2012-05-24,28.1295,29.4185,0.0,0.8247897687110375,MAHARASHTRA,MUMBAI CITY
2012-09-20,27.347,28.195,2.55260511,0.732832668154443,MAHARASHTRA,MUMBAI CITY
2013-01-16,24.5485,26.525,0.0,0.67900117517543,MAHARASHTRA,MUMBAI CITY
2013-11-16,25.514499999999998,27.898,0.0,0.5987622048172374,MAHARASHTRA,MUMBAI CITY
