Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,12.024000000000001,35.525999999999996,0.0,0.1350208038145235,RAJASTHAN,BUNDI
2000-05-30,31.018,41.922,0.0,0.3225618622328175,RAJASTHAN,BUNDI
2000-07-18,25.200499999999998,28.935000000000002,26.59763511,0.813124263162879,RAJASTHAN,BUNDI
2000-11-08,17.0985,34.885999999999996,0.0,0.24960392423315775,RAJASTHAN,BUNDI
2001-05-20,28.1705,40.4795,0.0686645766,0.30395818197888724,RAJASTHAN,BUNDI
2002-01-16,11.745000000000001,25.3675,0.222730794,0.6261530888460105,RAJASTHAN,BUNDI
2002-01-28,3.35049999999998,21.495,0.0,0.30816611625721024,RAJASTHAN,BUNDI
2002-11-22,12.219000000000001,30.64,0.0,0.24461235149957,RAJASTHAN,BUNDI
2003-03-05,6.6684999999999945,27.136,0.0,0.1577857443174405,RAJASTHAN,BUNDI
2003-10-28,13.86,32.057500000000005,0.0,0.38920924855075323,RAJASTHAN,BUNDI
2004-03-18,19.6345,40.738,0.0,0.08263366592216853,RAJASTHAN,BUNDI
2005-03-19,18.8975,38.4585,0.0,0.14354551594390152,RAJASTHAN,BUNDI
2005-08-21,25.357,33.5055,0.066518775,0.624585731710891,RAJASTHAN,BUNDI
2006-02-20,15.1365,35.5075,0.0,0.2714557853034432,RAJASTHAN,BUNDI
2008-02-08,5.59100000000001,20.942,0.0,0.3519360787303385,RAJASTHAN,BUNDI
2008-06-08,27.822000000000003,41.739,1.1930466438,0.4159712660970657,RAJASTHAN,BUNDI
2009-06-30,28.192999999999998,38.551,0.0017166132,0.4812477861952545,RAJASTHAN,BUNDI
2010-07-10,27.838,35.907,16.236378315000003,0.6444016640970213,RAJASTHAN,BUNDI
2011-08-08,24.3405,25.642,130.671225,0.9564515830371809,RAJASTHAN,BUNDI
2012-01-03,5.155499999999989,21.121000000000002,0.0,0.7274590700863248,RAJASTHAN,BUNDI
2012-03-11,10.19949999999999,30.0675,0.0,0.15620272672170876,RAJASTHAN,BUNDI
2012-08-15,23.4195,25.642000000000003,8.670613041,0.9015034568985667,RAJASTHAN,BUNDI
