Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,14.703,28.755,0.0171661368,0.6089850514198963,ORISSA,JAGATSINGHPUR
2000-05-18,30.735,43.765,0.0068664576000000005,0.4205586753019787,ORISSA,JAGATSINGHPUR
2000-07-12,26.852,32.266,10.198117812000001,0.8019492183734916,ORISSA,JAGATSINGHPUR
2001-01-18,13.071,29.981,0.0,0.5146340299758493,ORISSA,JAGATSINGHPUR
2001-02-06,17.119,35.263,0.0,0.5667849641148287,ORISSA,JAGATSINGHPUR
2001-02-18,20.144,35.063,0.0,0.6224448719592857,ORISSA,JAGATSINGHPUR
2002-04-17,27.588,38.53,0.0,0.521537921064526,ORISSA,JAGATSINGHPUR
2003-06-03,28.412,41.2,0.0,0.5746838780849183,ORISSA,JAGATSINGHPUR
2003-10-29,23.857,29.494,1.5689854079999999,0.8458323784989813,ORISSA,JAGATSINGHPUR
2004-09-19,26.64,31.644,12.4760619,0.859316176088866,ORISSA,JAGATSINGHPUR
2004-12-04,16.441,28.885,0.0,0.545683446523512,ORISSA,JAGATSINGHPUR
2005-12-09,15.456,28.261,0.0,0.548274631901267,ORISSA,JAGATSINGHPUR
2006-02-24,19.835,39.658,0.0,0.44108525804455806,ORISSA,JAGATSINGHPUR
2006-05-16,28.655,38.544,0.3331662168,0.6221971853028894,ORISSA,JAGATSINGHPUR
2006-11-28,21.056,32.0,0.0,0.673425710554323,ORISSA,JAGATSINGHPUR
2007-04-10,27.102,38.565,0.410557128,0.5255443722303593,ORISSA,JAGATSINGHPUR
2008-06-19,27.406,36.021,4.226302392,0.7051839238551354,ORISSA,JAGATSINGHPUR
2009-04-10,23.364,39.741,0.005722044,0.564140596365121,ORISSA,JAGATSINGHPUR
2009-08-05,28.352,36.587,0.1361847432,0.6402180217087227,ORISSA,JAGATSINGHPUR
2010-10-27,23.53,31.227,0.23460398400000002,0.642501904712535,ORISSA,JAGATSINGHPUR
2011-04-05,26.238,34.38,1.2084957191999999,0.5429255146760137,ORISSA,JAGATSINGHPUR
2012-03-31,23.222,35.692,0.1556397,0.4611276720809756,ORISSA,JAGATSINGHPUR
2012-07-08,26.122,31.965,17.8030024296,0.8100141543206848,ORISSA,JAGATSINGHPUR
2013-04-25,24.917,37.258,0.0,0.538639713945777,ORISSA,JAGATSINGHPUR
2013-05-26,26.771,44.432,0.0034332264,0.5200887888348463,ORISSA,JAGATSINGHPUR
2013-06-12,27.337,36.413,30.063901434,0.641604939212416,ORISSA,JAGATSINGHPUR
