Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,8.55000000000001,24.3315,0.0,0.43331461567885554,UTTAR PRADESH,SITAPUR
2000-05-31,29.569,43.2915,5.7884200704,0.39370605979802153,UTTAR PRADESH,SITAPUR
2000-07-01,25.801000000000002,29.792,34.468748677799994,0.7966971766982968,UTTAR PRADESH,SITAPUR
2001-05-04,28.6585,45.4,0.06566049,0.355639149867301,UTTAR PRADESH,SITAPUR
2001-05-29,27.1715,43.817499999999995,15.2632656,0.3276577163147668,UTTAR PRADESH,SITAPUR
2001-10-06,22.209,36.168,0.0635147172,0.6987802045167497,UTTAR PRADESH,SITAPUR
2002-03-25,19.630499999999998,39.714,0.04978179,0.3126043901093677,UTTAR PRADESH,SITAPUR
2002-06-06,31.272,45.6255,16.9687305,0.3417172903008035,UTTAR PRADESH,SITAPUR
2003-07-24,27.7915,39.662499999999994,9.7705352196,0.649176203058161,UTTAR PRADESH,SITAPUR
2003-09-24,22.018,28.964,8.571911346,0.8627473029150118,UTTAR PRADESH,SITAPUR
2004-06-29,30.46,43.022,13.0436883,0.406004327649037,UTTAR PRADESH,SITAPUR
2004-11-29,12.676,28.177,0.4772185902,0.5743932963795898,UTTAR PRADESH,SITAPUR
2005-01-25,8.168499999999995,21.930500000000002,0.0128746062,0.6202210365243053,UTTAR PRADESH,SITAPUR
2005-02-16,15.601500000000001,27.819,0.0017166132,0.553436359072784,UTTAR PRADESH,SITAPUR
2005-06-30,27.674500000000002,32.5585,1.7869947408,0.7009559745680305,UTTAR PRADESH,SITAPUR
2005-12-31,6.019500000000026,24.808999999999997,8.583066E-4,0.6097786452425831,UTTAR PRADESH,SITAPUR
2006-04-18,20.779,33.325,22.7387053044,0.545892109743898,UTTAR PRADESH,SITAPUR
2006-05-19,28.7775,44.778999999999996,6.537508677,0.38390088944366796,UTTAR PRADESH,SITAPUR
2006-07-26,27.164,33.2005,7.8702458094,0.7602104735023394,UTTAR PRADESH,SITAPUR
2006-10-22,18.875500000000002,34.084,7.0492623426,0.6086467717855617,UTTAR PRADESH,SITAPUR
2006-10-28,18.057499999999997,34.066,12.7937142,0.5019239792974692,UTTAR PRADESH,SITAPUR
2006-11-01,17.331000000000003,34.503,0.792217782,0.4921834361066962,UTTAR PRADESH,SITAPUR
2006-11-06,15.651,33.0045,2.47192344,0.4709781107324831,UTTAR PRADESH,SITAPUR
2007-04-26,27.5885,43.671,0.521957781,0.2950841255779205,UTTAR PRADESH,SITAPUR
2008-01-24,10.41250000000001,21.826500000000003,0.2845287828,0.6413222727590338,UTTAR PRADESH,SITAPUR
2008-09-21,23.7375,26.5965,20.019151386,0.911213835786789,UTTAR PRADESH,SITAPUR
2008-10-13,20.968,32.724000000000004,6.61153491,0.7304291600947278,UTTAR PRADESH,SITAPUR
2008-12-12,14.491499999999998,28.2845,0.0163078416,0.5411155866647263,UTTAR PRADESH,SITAPUR
2009-08-26,24.9735,32.9995,7.3140612678,0.818507882929078,UTTAR PRADESH,SITAPUR
2010-06-26,31.01,44.32599999999999,1.7427918599999999,0.45905729312889676,UTTAR PRADESH,SITAPUR
2010-12-09,17.037,26.041,17.9489133,0.7691751125982027,UTTAR PRADESH,SITAPUR
2011-02-13,10.017000000000005,30.292499999999997,0.0,0.5985890325093776,UTTAR PRADESH,SITAPUR
2011-05-21,25.991,44.1685,3.2504078583,0.482863911476318,UTTAR PRADESH,SITAPUR
2011-09-01,25.9535,32.929500000000004,0.7982253936,0.7822891365416148,UTTAR PRADESH,SITAPUR
2011-09-14,25.521,32.569,8.4088324836,0.8362470429432612,UTTAR PRADESH,SITAPUR
2012-04-28,23.34,38.7305,1.102065894,0.3408561171519755,UTTAR PRADESH,SITAPUR
2012-10-22,17.394,31.189999999999998,6.8960631276,0.5827810593973397,UTTAR PRADESH,SITAPUR
2013-06-06,32.144,47.331,0.6141187008,0.3982641265616528,UTTAR PRADESH,SITAPUR
