Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,1.661,23.289,0.0,0.382195396748003,HARYANA,KURUKSHTRA
2000-08-09,28.907,41.949,0.163078236,0.33125220514106,HARYANA,KURUKSHTRA
2000-11-11,14.403,31.832,0.0,0.225716134708903,HARYANA,KURUKSHTRA
2001-02-19,9.36599999999999,30.799,0.0,0.205255964973447,HARYANA,KURUKSHTRA
2001-07-20,29.422,42.577,0.0,0.472917399366659,HARYANA,KURUKSHTRA
2001-08-03,27.422,38.917,0.0,0.381112787895351,HARYANA,KURUKSHTRA
2002-05-11,26.454,47.113,0.0,0.0614667248502343,HARYANA,KURUKSHTRA
2003-05-25,25.613,41.318,0.0,0.164553377857929,HARYANA,KURUKSHTRA
2003-09-16,22.85,33.465,0.92010528,0.702536110611178,HARYANA,KURUKSHTRA
2006-06-20,27.421,44.096,0.74157732,0.178171247969629,HARYANA,KURUKSHTRA
2006-11-22,13.453,27.823,0.0,0.495764685794209,HARYANA,KURUKSHTRA
2007-10-20,14.532,35.649,0.0,0.280949129097079,HARYANA,KURUKSHTRA
2007-12-13,9.58499999999998,21.61,0.0909805968,0.598172581564661,HARYANA,KURUKSHTRA
2008-08-16,24.83,29.018,30.3583176,0.920836902432365,HARYANA,KURUKSHTRA
2008-10-07,25.499,34.779,0.2162933784,0.663536605886285,HARYANA,KURUKSHTRA
2009-05-28,29.472,47.993,0.0,0.142122986387548,HARYANA,KURUKSHTRA
2009-09-10,21.429,24.02,56.4216696,0.93845479998982,HARYANA,KURUKSHTRA
2010-03-15,10.554,36.105,0.0,0.393103990660967,HARYANA,KURUKSHTRA
2010-05-05,29.966,45.462,0.0,0.157316456179672,HARYANA,KURUKSHTRA
2011-02-17,6.43000000000001,20.176,1.156997556,0.818611460693319,HARYANA,KURUKSHTRA
2011-03-30,17.4,34.283,0.0,0.304387961070091,HARYANA,KURUKSHTRA
2011-05-24,26.458,43.979,0.0,0.200613574738838,HARYANA,KURUKSHTRA
2011-06-06,30.546,48.913,0.0,0.168348158266819,HARYANA,KURUKSHTRA
