Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-19,23.2975,38.087,0.0463485888,0.44222865689627167,KARNATAKA,BELLARY
2001-10-13,21.6645,25.034,56.269174306800004,0.9310903513947376,KARNATAKA,BELLARY
2002-11-09,19.639000000000003,25.8935,3.754520862,0.8381585401222992,KARNATAKA,BELLARY
2003-11-12,16.527500000000003,30.6805,0.0,0.5816628119372597,KARNATAKA,BELLARY
2004-10-17,18.9765,31.485,0.0,0.5171378500481365,KARNATAKA,BELLARY
2005-04-16,24.774,37.2575,0.5227089828,0.44129707013513,KARNATAKA,BELLARY
2005-12-05,19.499000000000002,28.424,0.6511688736,0.748933389488629,KARNATAKA,BELLARY
2006-05-29,23.375,37.155,5.391597325199999,0.6697668040644805,KARNATAKA,BELLARY
2006-12-06,16.5595,29.154,0.0,0.6220087200470243,KARNATAKA,BELLARY
2009-04-17,23.647,42.0945,0.0,0.35978378536682065,KARNATAKA,BELLARY
2009-09-26,21.8555,30.9755,2.6721954143999995,0.740173621552981,KARNATAKA,BELLARY
2009-10-14,19.497999999999998,30.253,2.027320464,0.7422005972695631,KARNATAKA,BELLARY
2010-08-03,22.282,25.768500000000003,2.0793915168000003,0.8341809788035438,KARNATAKA,BELLARY
2010-10-22,21.0135,28.2785,4.448890897199999,0.8371371108529045,KARNATAKA,BELLARY
2010-12-02,19.113,27.906,0.348472488,0.7691719667179423,KARNATAKA,BELLARY
2011-03-20,17.003999999999998,38.689,0.014877315600000001,0.35872178083030964,KARNATAKA,BELLARY
2011-04-21,23.4105,40.25449999999999,0.3793715424,0.46046867103586614,KARNATAKA,BELLARY
2012-04-08,21.7265,40.0995,0.0,0.37866881394007984,KARNATAKA,BELLARY
2012-07-22,22.512,27.105,1.795578012,0.8046490533821098,KARNATAKA,BELLARY
2012-08-18,21.026,30.055999999999997,0.3719330124,0.7262114450902484,KARNATAKA,BELLARY
2013-08-05,21.369500000000002,28.8275,4.0088664,0.7834570276981473,KARNATAKA,BELLARY
2013-09-02,21.619500000000002,32.6885,3.874112391,0.7479015966920799,KARNATAKA,BELLARY
