Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,23.908,26.566000000000003,8.2260163116,0.862973923351642,CHATISGARH,KORBA
2003-04-20,25.02,43.591,0.0,0.152265928420601,CHATISGARH,KORBA
2003-06-29,25.433,29.947,10.3065495084,0.798072113929424,CHATISGARH,KORBA
2004-03-12,17.9345,38.1425,0.0,0.247130215146444,CHATISGARH,KORBA
2006-04-10,22.56,43.6935,0.0,0.1429391587778165,CHATISGARH,KORBA
2006-10-10,20.668999999999997,36.3765,0.0,0.4512521481524665,CHATISGARH,KORBA
2007-09-25,21.9305,28.877000000000002,2.9972073456,0.897121680635407,CHATISGARH,KORBA
2008-06-11,25.128,35.583,17.5352151132,0.717113126785585,CHATISGARH,KORBA
2008-09-29,21.0595,33.2885,0.0017166132,0.6495201103122445,CHATISGARH,KORBA
2009-05-06,23.9595,45.1065,0.0,0.1325891928987895,CHATISGARH,KORBA
2009-12-20,14.325,28.2085,0.0,0.5594995514866674,CHATISGARH,KORBA
2010-09-08,23.77,29.7635,13.363842689999998,0.8959102607391809,CHATISGARH,KORBA
2012-01-18,10.261500000000005,27.2845,0.0,0.5039219689420995,CHATISGARH,KORBA
2012-03-02,14.29,34.5275,0.0,0.1931937668811765,CHATISGARH,KORBA
2012-07-19,23.7605,30.122500000000002,15.2692813332,0.8508085357316815,CHATISGARH,KORBA
2013-05-31,23.7975,46.61150000000001,0.35533935000000005,0.2786660957830735,CHATISGARH,KORBA
2013-08-23,22.6175,23.771,6.47335044,0.94283067891197,CHATISGARH,KORBA
2013-12-18,7.64149999999998,28.059,0.0017166132,0.485545226742093,CHATISGARH,KORBA
