Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-12,30.571,48.153,6.215286119999999,0.388138364323035,UTTAR PRADESH,FATEHPUR
2000-06-07,26.951,32.977,27.65864898,0.744545530374307,UTTAR PRADESH,FATEHPUR
2001-05-07,28.469,45.711,8.8188168,0.43188947071778666,UTTAR PRADESH,FATEHPUR
2001-09-21,22.777,39.942,15.01064172,0.5106521313910637,UTTAR PRADESH,FATEHPUR
2003-01-20,3.22300000000001,24.579,0.313568184,0.627763191967556,UTTAR PRADESH,FATEHPUR
2003-10-10,22.342,34.419,0.0,0.673559670815187,UTTAR PRADESH,FATEHPUR
2003-10-18,19.212,32.631,6.92024064,0.6487515530250274,UTTAR PRADESH,FATEHPUR
2004-12-06,11.09,27.887,0.7478713776,0.5217964686748943,UTTAR PRADESH,FATEHPUR
2005-03-03,20.047,32.993,0.5018233416,0.5063665291360983,UTTAR PRADESH,FATEHPUR
2005-05-24,27.045,46.092,7.43894628,0.37320135132694937,UTTAR PRADESH,FATEHPUR
2005-06-10,28.199,46.986,17.1518328,0.34462794928059065,UTTAR PRADESH,FATEHPUR
2005-10-26,17.642,33.63,11.344529999999999,0.5842146330783373,UTTAR PRADESH,FATEHPUR
2006-06-28,31.885,39.35,4.533004608,0.5533580185823134,UTTAR PRADESH,FATEHPUR
2006-11-05,18.23,34.203,1.0325420064,0.5648326456447054,UTTAR PRADESH,FATEHPUR
2007-03-27,18.28,37.895,0.0,0.3945529043025613,UTTAR PRADESH,FATEHPUR
2007-05-23,27.573,45.144,6.2736504,0.35691053814338,UTTAR PRADESH,FATEHPUR
2007-07-11,27.558,39.71,10.976314420800001,0.6286490713904334,UTTAR PRADESH,FATEHPUR
2008-05-28,28.538,43.962,17.23479084,0.386155316308013,UTTAR PRADESH,FATEHPUR
2008-11-04,15.997,33.266,0.0,0.582779531202833,UTTAR PRADESH,FATEHPUR
2009-11-05,17.286,31.581,22.726824840000003,0.6342582846244786,UTTAR PRADESH,FATEHPUR
2010-05-19,30.721,50.137,16.90178028,0.3782816104166897,UTTAR PRADESH,FATEHPUR
2010-09-26,23.53,33.839,3.0498505799999998,0.7355419540584838,UTTAR PRADESH,FATEHPUR
2011-12-29,6.709,26.056,0.0,0.6308268254915066,UTTAR PRADESH,FATEHPUR
2012-11-21,11.504,28.526,0.0,0.5304941703099577,UTTAR PRADESH,FATEHPUR
2013-02-20,10.535,26.995,0.805664304,0.6169678737147757,UTTAR PRADESH,FATEHPUR
2013-06-03,25.739,44.849,0.21572114039999998,0.5055703274801157,UTTAR PRADESH,FATEHPUR
