Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-02,27.108,45.879,7.443239004,0.5615384634279597,ORISSA,DHENKANAL
2001-05-27,26.152,44.886,12.713810788800002,0.5369853618894873,ORISSA,DHENKANAL
2002-06-25,26.769,32.969,7.612037867999999,0.7842699876029133,ORISSA,DHENKANAL
2002-09-01,24.746,29.612,29.189019959999996,0.8693518713994083,ORISSA,DHENKANAL
2002-12-13,11.008,29.849,9.36470052,0.691297693178479,ORISSA,DHENKANAL
2003-08-15,24.937,31.76,8.7667462848,0.8000517058951692,ORISSA,DHENKANAL
2004-04-18,20.405,46.111,4.7098176,0.47112003426955323,ORISSA,DHENKANAL
2004-11-28,15.7,29.479,3.3780091199999998,0.671766073010613,ORISSA,DHENKANAL
2004-12-18,11.326,27.527,0.075531084,0.7275036115258425,ORISSA,DHENKANAL
2005-08-29,23.484,35.165,11.223222530400001,0.7453816227293566,ORISSA,DHENKANAL
2006-04-29,23.941,44.037,2.59151604,0.6313765041908224,ORISSA,DHENKANAL
2007-05-10,27.768,41.378,11.132811772799998,0.6222249718452213,ORISSA,DHENKANAL
2007-07-04,26.3,29.244,10.400674836,0.8097323873643206,ORISSA,DHENKANAL
2007-09-01,25.378,32.607,16.6002254952,0.826460195828962,ORISSA,DHENKANAL
2009-09-01,25.367,30.643,31.818867515999997,0.8539339956458027,ORISSA,DHENKANAL
2009-11-23,15.637,28.033,4.508400528,0.7101454805563251,ORISSA,DHENKANAL
2009-12-13,11.422,28.716,4.457472408,0.700899984273054,ORISSA,DHENKANAL
2011-01-14,7.69499999999999,27.864,5.2139304,0.6307634913916284,ORISSA,DHENKANAL
2011-02-22,12.893,28.939,3.755951544,0.6858255605249077,ORISSA,DHENKANAL
2011-08-04,25.0,31.972,13.591574892000002,0.8413784698149467,ORISSA,DHENKANAL
2012-07-25,24.907,30.019,12.81166692,0.8276384146602304,ORISSA,DHENKANAL
2012-08-08,23.563,31.885,8.2780811136,0.8144539871666794,ORISSA,DHENKANAL
2013-04-11,20.455,45.916,2.7317046,0.4855334595419117,ORISSA,DHENKANAL
