Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,16.776,35.602,0.0,0.519151964790533,ORISSA,MALKANGIRI
2000-08-25,24.413,30.138,11.51247312,0.87663317965794,ORISSA,MALKANGIRI
2002-07-26,23.149,31.636,2.6504512704,0.783949614732278,ORISSA,MALKANGIRI
2003-03-07,14.326,36.994,0.0,0.218121453958964,ORISSA,MALKANGIRI
2003-07-05,24.41,27.563,156.7542888,0.907484786546361,ORISSA,MALKANGIRI
2003-10-19,22.825,30.636,12.836837988,0.89513834847582,ORISSA,MALKANGIRI
2004-05-21,25.621,41.801,0.0,0.377928985806647,ORISSA,MALKANGIRI
2004-11-01,19.735,33.441,0.0,0.647062283723393,ORISSA,MALKANGIRI
2004-11-05,14.18,32.297,0.0,0.504285557175681,ORISSA,MALKANGIRI
2004-12-05,11.193,29.859,0.0,0.492082404106009,ORISSA,MALKANGIRI
2007-07-07,23.774,29.795,4.0881133584,0.797865815065672,ORISSA,MALKANGIRI
2009-10-15,20.775,35.035,0.0,0.521057064753878,ORISSA,MALKANGIRI
2009-11-08,21.43,31.559,0.3398894856,0.798135382435018,ORISSA,MALKANGIRI
2010-05-31,29.003,44.899,0.0,0.334228497993214,ORISSA,MALKANGIRI
2010-06-11,27.354,38.428,0.0,0.559080041588871,ORISSA,MALKANGIRI
2011-07-02,25.935,32.371,10.25505234,0.728876750769478,ORISSA,MALKANGIRI
2011-07-06,23.905,29.005,32.15218212,0.89305901042031,ORISSA,MALKANGIRI
2012-01-09,13.134,30.274,0.0017166132,0.666270742620551,ORISSA,MALKANGIRI
2012-10-20,19.737,35.195,1.452255372,0.723918352477908,ORISSA,MALKANGIRI
2012-10-21,20.325,33.243,1.7869973796,0.8281690919016,ORISSA,MALKANGIRI
2013-09-18,23.109,33.007,6.19353792,0.872699719532388,ORISSA,MALKANGIRI
