Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-06,31.8545,41.282,0.004291533,0.3837350272740013,UTTAR PRADESH,JAUNPUR
2003-03-01,22.101,36.399,0.00343323,0.412719612716111,UTTAR PRADESH,JAUNPUR
2003-12-04,9.198999999999986,27.200000000000003,0.6016732452,0.48359635328810446,UTTAR PRADESH,JAUNPUR
2004-07-06,29.258,34.2215,8.4032539146,0.6508442000156746,UTTAR PRADESH,JAUNPUR
2005-01-18,11.907,26.708,1.3423918806000001,0.6332928038470546,UTTAR PRADESH,JAUNPUR
2006-07-16,27.1265,34.919,11.94033636,0.783679622163238,UTTAR PRADESH,JAUNPUR
2006-09-16,26.1005,33.8955,15.690709083599998,0.7856100701101956,UTTAR PRADESH,JAUNPUR
2006-09-17,25.759500000000003,34.991,9.5156213328,0.7760023024812317,UTTAR PRADESH,JAUNPUR
2007-06-24,31.2245,40.678,0.2094268122,0.5097215081382157,UTTAR PRADESH,JAUNPUR
2007-07-27,24.003999999999998,28.5285,21.451238503200003,0.8720387164491965,UTTAR PRADESH,JAUNPUR
2007-07-28,26.122,33.732,4.535721075600001,0.7787454437156408,UTTAR PRADESH,JAUNPUR
2007-10-26,18.45,32.581500000000005,13.30119018,0.632555991749629,UTTAR PRADESH,JAUNPUR
2008-02-05,12.789,28.295499999999997,0.1499891652,0.611763470488285,UTTAR PRADESH,JAUNPUR
2009-02-01,8.915500000000005,27.423000000000002,0.0,0.5250076585079073,UTTAR PRADESH,JAUNPUR
2009-02-05,9.850500000000011,31.6805,0.0,0.4952600921055962,UTTAR PRADESH,JAUNPUR
2009-04-19,26.8705,43.631,0.0,0.2588801907423528,UTTAR PRADESH,JAUNPUR
2009-10-31,15.075,31.765499999999996,0.2180095632,0.6051267873711135,UTTAR PRADESH,JAUNPUR
2009-12-01,9.539500000000004,25.8395,1.9208905632,0.652117612509258,UTTAR PRADESH,JAUNPUR
2012-05-16,27.229,44.596000000000004,0.0,0.2935752892167747,UTTAR PRADESH,JAUNPUR
2013-07-15,28.4835,36.923,0.30040751699999996,0.5832546345746916,UTTAR PRADESH,JAUNPUR
