Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,25.803,37.399,12.4809264,0.6039378841986721,ORISSA,BOUDH
2000-08-18,23.222,27.6,21.31919424,0.8642526551447977,ORISSA,BOUDH
2000-09-26,21.927,32.162,6.8381334816,0.7862808435688137,ORISSA,BOUDH
2001-06-10,25.947,37.095,14.293670520000001,0.62705317334313,ORISSA,BOUDH
2001-09-01,23.156,32.598,3.87325122,0.7426638767702443,ORISSA,BOUDH
2001-09-19,22.726,34.823,7.5651147,0.6070463771995147,ORISSA,BOUDH
2002-01-03,7.618,26.45,1.2479788056,0.6192673409370121,ORISSA,BOUDH
2002-05-22,26.068,43.732,15.91758804,0.3876836082027593,ORISSA,BOUDH
2003-04-28,26.561,41.965,13.4685407976,0.46368347944485633,ORISSA,BOUDH
2003-09-26,22.941,28.203,13.0199435664,0.893794029684845,ORISSA,BOUDH
2005-04-15,24.471,37.426,0.21514884720000002,0.4520314452014483,ORISSA,BOUDH
2005-05-07,24.584,39.206,0.81539196,0.485925722552093,ORISSA,BOUDH
2005-06-03,24.385,43.619,27.499284,0.47530046146818433,ORISSA,BOUDH
2006-05-07,27.238,41.796,2.30598348,0.5233085014555856,ORISSA,BOUDH
2006-10-18,20.286,32.45,6.1552044576,0.6814902396926227,ORISSA,BOUDH
2007-01-04,7.09100000000001,26.149,0.0,0.5789574994544423,ORISSA,BOUDH
2007-08-21,22.363,31.266,6.2725081464,0.8010477201464118,ORISSA,BOUDH
2008-05-14,23.324,40.614,18.231582,0.435570299244598,ORISSA,BOUDH
2008-09-17,23.354,24.388,68.79497202,0.9092768261764971,ORISSA,BOUDH
2009-07-11,23.746,30.506,10.233305887200002,0.8088261944301977,ORISSA,BOUDH
2009-07-28,23.935,28.388,8.856584745600001,0.81135921823842,ORISSA,BOUDH
2009-08-18,22.956,33.738,11.09104122,0.7878787240784914,ORISSA,BOUDH
2011-07-08,23.197,32.256,4.5124044768,0.7791647417048534,ORISSA,BOUDH
2011-08-20,22.408,28.559,5.179597836,0.8357525349015668,ORISSA,BOUDH
2011-12-22,4.988,26.568,0.08468628,0.634523703133549,ORISSA,BOUDH
2012-10-25,13.987,30.576,8.88863316,0.6198315639901633,ORISSA,BOUDH
2012-12-15,14.587,27.934,0.12702940799999998,0.7080700999686748,ORISSA,BOUDH
2012-12-26,7.42399999999998,26.496,2.4690619248,0.6609873064022733,ORISSA,BOUDH
2013-03-28,20.898,36.427,2.399826912,0.487447634494058,ORISSA,BOUDH
2013-05-04,25.909,40.732,11.515619280000001,0.512849690338544,ORISSA,BOUDH
