Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-05,5.97899999999999,23.736,0.0,0.360000478280351,UTTAR PRADESH,BARA BANKI
2000-04-14,23.558,45.014,0.0,0.09351608730378223,UTTAR PRADESH,BARA BANKI
2000-04-15,26.913,43.435,0.0,0.1486901390109633,UTTAR PRADESH,BARA BANKI
2000-06-19,29.361,34.75,3.1986220536,0.555484964400023,UTTAR PRADESH,BARA BANKI
2000-08-30,25.84,34.141,11.703301348800002,0.809627032628887,UTTAR PRADESH,BARA BANKI
2000-10-17,14.473,34.303,0.0,0.517996161932437,UTTAR PRADESH,BARA BANKI
2002-05-18,30.356,47.629,0.0,0.23800467611879436,UTTAR PRADESH,BARA BANKI
2002-12-01,7.93200000000002,26.025,0.0,0.29801945070764896,UTTAR PRADESH,BARA BANKI
2003-07-28,27.589,34.867,9.090614316,0.6985925745135027,UTTAR PRADESH,BARA BANKI
2004-05-01,28.933,41.099,0.0,0.18640717250866834,UTTAR PRADESH,BARA BANKI
2004-06-02,31.024,49.77,0.0,0.20562191450480036,UTTAR PRADESH,BARA BANKI
2004-08-03,27.201,37.393,4.0941256248,0.6176572277937563,UTTAR PRADESH,BARA BANKI
2004-11-14,13.506,31.211,0.0,0.2827238615428724,UTTAR PRADESH,BARA BANKI
2007-07-24,25.782,30.782,0.8005144895999999,0.7432747453356563,UTTAR PRADESH,BARA BANKI
2008-06-09,29.466,38.128,1.1787409824,0.4953262147692617,UTTAR PRADESH,BARA BANKI
2008-08-31,25.054,34.106,0.0,0.7497952786745715,UTTAR PRADESH,BARA BANKI
2009-07-15,27.683,35.003,32.9904571464,0.7322036473332156,UTTAR PRADESH,BARA BANKI
2012-11-12,15.517,30.595,0.0,0.41492701467095205,UTTAR PRADESH,BARA BANKI
2012-12-11,13.483,26.865,0.0,0.4253826164800887,UTTAR PRADESH,BARA BANKI
2013-05-18,26.36,46.546,0.0,0.13700138197157266,UTTAR PRADESH,BARA BANKI
