Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,24.672,29.801000000000002,2.9311153992,0.7043784435670305,CHATISGARH,KORBA
2000-10-10,20.543,37.585499999999996,0.0,0.553535700749802,CHATISGARH,KORBA
2001-01-04,9.045500000000004,27.137,0.0,0.364459670914208,CHATISGARH,KORBA
2001-02-14,11.2285,35.4,0.0,0.2590395770750385,CHATISGARH,KORBA
2001-10-09,21.93,33.3865,10.269640511999999,0.7788758129194711,CHATISGARH,KORBA
2003-01-15,7.42950000000002,26.180500000000002,0.0,0.2342189349831435,CHATISGARH,KORBA
2003-04-06,25.951500000000003,42.804,0.0,0.226400829323183,CHATISGARH,KORBA
2003-07-02,26.192,34.731,9.558964008,0.7326422454962684,CHATISGARH,KORBA
2004-04-01,20.796999999999997,43.665,0.0,0.2478151504833475,CHATISGARH,KORBA
2004-10-18,15.2715,31.409,0.0,0.5400582856895455,CHATISGARH,KORBA
2005-04-22,16.683,45.4985,0.0,0.1226839850864935,CHATISGARH,KORBA
2006-10-01,23.0955,32.9275,1.6230567491999999,0.7695056053718525,CHATISGARH,KORBA
2006-10-05,22.0735,38.3395,0.0,0.541568601360203,CHATISGARH,KORBA
2007-03-12,18.228,35.993,0.0635146956,0.41310379688229804,CHATISGARH,KORBA
2007-05-11,24.4685,52.3735,0.0,0.238288850736528,CHATISGARH,KORBA
2008-09-06,24.155,36.137,5.0271090156,0.7517299516040981,CHATISGARH,KORBA
2008-11-10,17.648,31.1865,0.0,0.5980410413040375,CHATISGARH,KORBA
2009-02-17,14.939,36.649,0.0,0.3025587257231425,CHATISGARH,KORBA
2009-11-17,20.185000000000002,24.310499999999998,14.61868218,0.9225363014807799,CHATISGARH,KORBA
2010-07-23,25.494,37.4845,34.90650108,0.776682780205521,CHATISGARH,KORBA
2012-10-23,17.544,34.544,0.0,0.3905621204450505,CHATISGARH,KORBA
2013-07-09,26.5285,36.5375,1.647947034,0.5640353405110795,CHATISGARH,KORBA
2013-07-19,27.0175,34.553,17.239095954,0.7387062398607009,CHATISGARH,KORBA
2013-07-23,24.958,32.5275,8.2105636572,0.7923634278339444,CHATISGARH,KORBA
2013-08-21,23.4625,27.8525,12.591356489999999,0.888082343474096,CHATISGARH,KORBA
