Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,21.5205,28.927500000000002,3.5456661432,0.8057211637514115,MAHARASHTRA,LATUR
2001-06-04,26.937,35.539500000000004,7.639790346,0.4265870328665005,MAHARASHTRA,LATUR
2001-10-11,21.3175,29.509999999999998,15.261982398,0.877674377297309,MAHARASHTRA,LATUR
2002-07-07,23.381500000000003,34.179,0.45018214559999997,0.5084053670645226,MAHARASHTRA,LATUR
2003-04-05,22.884,38.954,0.0,0.2328353323324665,MAHARASHTRA,LATUR
2003-06-23,22.486,25.7605,49.847033339999996,0.8495282602061035,MAHARASHTRA,LATUR
2003-07-10,22.179000000000002,24.6355,30.65228298,0.8801531568623765,MAHARASHTRA,LATUR
2003-09-06,21.748,28.747,7.507611090000001,0.8037316665638495,MAHARASHTRA,LATUR
2003-12-09,12.006,30.339,0.0,0.3280724845299075,MAHARASHTRA,LATUR
2004-01-29,19.012500000000003,28.4645,5.783269662,0.647323404956033,MAHARASHTRA,LATUR
2004-10-15,17.855,28.354,0.0,0.5543941757882904,MAHARASHTRA,LATUR
2005-09-04,23.6515,29.139,13.2127762212,0.891779658616218,MAHARASHTRA,LATUR
2005-12-17,10.557999999999996,26.1025,0.0,0.37503918957433247,MAHARASHTRA,LATUR
2006-06-03,22.106499999999997,33.806,0.1390457592,0.5750267557455455,MAHARASHTRA,LATUR
2008-10-31,14.896,31.0845,0.0,0.42514608053526204,MAHARASHTRA,LATUR
2010-08-17,22.061,29.106499999999997,15.224648180400001,0.9011398833950894,MAHARASHTRA,LATUR
2010-09-02,20.993,25.0195,3.1302459252,0.8910018600757486,MAHARASHTRA,LATUR
2010-11-30,17.258499999999998,28.9685,0.0,0.6011816110890955,MAHARASHTRA,LATUR
2011-02-23,18.793,31.469,0.33130656,0.449007968533616,MAHARASHTRA,LATUR
2011-09-15,22.6265,25.7495,24.746707980000004,0.925883229745273,MAHARASHTRA,LATUR
2011-12-28,12.667,28.344,0.0,0.25274407844457203,MAHARASHTRA,LATUR
2011-12-30,15.979,29.7765,0.0,0.4307392769957445,MAHARASHTRA,LATUR
2012-11-08,17.2975,31.1295,0.0094413798,0.562634788657331,MAHARASHTRA,LATUR
2013-11-09,16.203000000000003,27.378999999999998,0.0,0.6231295590373735,MAHARASHTRA,LATUR
2013-12-30,14.766,27.009,0.0,0.488529346188847,MAHARASHTRA,LATUR
