Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,21.894,23.118000000000002,31.025362079999997,0.9471865042113291,MAHARASHTRA,KOLHAPUR
2000-08-17,20.793,25.714,11.923885098,0.9140475282498719,MAHARASHTRA,KOLHAPUR
2001-08-08,21.7785,24.0795,32.05089672,0.9478277996094121,MAHARASHTRA,KOLHAPUR
2001-08-22,21.689,24.2485,19.315623348,0.9405221052169696,MAHARASHTRA,KOLHAPUR
2001-09-05,20.238500000000002,24.5985,6.242753189999999,0.9337553892462177,MAHARASHTRA,KOLHAPUR
2002-01-09,20.923499999999997,30.1165,0.54130548,0.5678609333601171,MAHARASHTRA,KOLHAPUR
2002-02-21,17.955,35.203500000000005,0.0,0.45393710294078615,MAHARASHTRA,KOLHAPUR
2002-06-04,24.356,30.6145,11.573408541600001,0.7785537980733568,MAHARASHTRA,KOLHAPUR
2002-10-29,20.5695,31.3555,3.3788689259999996,0.738401143234033,MAHARASHTRA,KOLHAPUR
2002-11-10,22.009500000000003,30.505499999999998,6.1526301204000005,0.705381593090116,MAHARASHTRA,KOLHAPUR
2003-02-11,21.133499999999998,35.0145,0.0,0.3508099387898282,MAHARASHTRA,KOLHAPUR
2003-06-01,24.247999999999998,35.8575,0.06465912,0.6692618560072646,MAHARASHTRA,KOLHAPUR
2003-06-08,23.593,35.435,4.5547497672,0.7223943132565135,MAHARASHTRA,KOLHAPUR
2004-04-06,20.643500000000003,36.3065,0.464916036,0.5861211145162731,MAHARASHTRA,KOLHAPUR
2004-08-13,21.694,23.704,20.25675786,0.9461521242555194,MAHARASHTRA,KOLHAPUR
2005-04-10,17.717,36.3715,0.0,0.3440762693496899,MAHARASHTRA,KOLHAPUR
2005-04-27,21.676000000000002,36.888000000000005,0.013446806400000002,0.500119609333725,MAHARASHTRA,KOLHAPUR
2006-06-26,23.284,24.551000000000002,59.596825259999996,0.9359893553512388,MAHARASHTRA,KOLHAPUR
2006-07-30,21.85,23.0,40.1855004,0.9402891690828729,MAHARASHTRA,KOLHAPUR
2007-06-07,23.427500000000002,31.561,6.559180554000001,0.7728535522606164,MAHARASHTRA,KOLHAPUR
2008-04-20,20.497999999999998,38.507999999999996,0.0,0.45284220991246116,MAHARASHTRA,KOLHAPUR
2008-06-16,22.32,25.1115,25.920867773999998,0.9064685325046317,MAHARASHTRA,KOLHAPUR
2008-09-20,21.2765,23.1445,38.757713622,0.9577633404288254,MAHARASHTRA,KOLHAPUR
2009-01-12,18.16,32.027,0.0,0.41523476858787833,MAHARASHTRA,KOLHAPUR
2009-08-13,21.320500000000003,25.8425,10.8547218624,0.9197607315011669,MAHARASHTRA,KOLHAPUR
2010-07-05,22.274,25.1455,22.507955957999997,0.9356145789604448,MAHARASHTRA,KOLHAPUR
2010-07-26,22.15,23.219,58.86926466,0.9513806554569993,MAHARASHTRA,KOLHAPUR
2010-12-19,15.867,28.415,0.0,0.3520886116681981,MAHARASHTRA,KOLHAPUR
2010-12-23,15.680499999999999,30.6645,0.0,0.4843847266036268,MAHARASHTRA,KOLHAPUR
2011-06-09,24.275,25.7515,46.78573164,0.9044890646844159,MAHARASHTRA,KOLHAPUR
2013-09-11,22.8545,27.575,34.746267234,0.9053112258252307,MAHARASHTRA,KOLHAPUR
2013-12-19,16.4805,29.7775,0.0,0.49887264726454267,MAHARASHTRA,KOLHAPUR
