Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,11.702,25.9185,0.0,0.48148688394950545,UTTAR PRADESH,LUCKNOW
2000-02-04,8.537999999999986,28.425,0.0,0.3596883007282755,UTTAR PRADESH,LUCKNOW
2000-05-03,27.323500000000003,45.575,0.0,0.14272385651987202,UTTAR PRADESH,LUCKNOW
2000-05-13,32.583,45.6465,0.0,0.2213640504951695,UTTAR PRADESH,LUCKNOW
2000-08-28,26.4055,35.293499999999995,14.2281488844,0.595078669769413,UTTAR PRADESH,LUCKNOW
2001-04-05,21.7315,41.216,0.0,0.0797536725447762,UTTAR PRADESH,LUCKNOW
2001-10-18,16.6525,35.164500000000004,0.0,0.3370729133121255,UTTAR PRADESH,LUCKNOW
2003-12-16,13.073,28.0795,0.0,0.53066264454689,UTTAR PRADESH,LUCKNOW
2004-04-19,24.9185,43.022999999999996,0.0,0.1201077743847105,UTTAR PRADESH,LUCKNOW
2004-06-30,28.684,43.46,0.0,0.263848750626299,UTTAR PRADESH,LUCKNOW
2005-03-13,14.027999999999999,34.3825,0.0,0.337003084772458,UTTAR PRADESH,LUCKNOW
2006-01-30,10.639,30.4085,0.0,0.2857618348993025,UTTAR PRADESH,LUCKNOW
2006-05-09,30.929000000000002,47.2715,0.0,0.2435256421057535,UTTAR PRADESH,LUCKNOW
2009-11-09,15.1,31.217,0.0,0.47089770374219697,UTTAR PRADESH,LUCKNOW
2010-02-15,9.1755,27.556,0.0,0.542282939541646,UTTAR PRADESH,LUCKNOW
2010-09-23,23.329,30.6645,0.0,0.669976105707445,UTTAR PRADESH,LUCKNOW
2011-02-12,10.938500000000001,28.3425,0.0017166132,0.503523462911049,UTTAR PRADESH,LUCKNOW
2011-05-09,25.674999999999997,44.63,0.0,0.1446499407090415,UTTAR PRADESH,LUCKNOW
2011-05-25,30.144,45.468,0.2197264464,0.21665549923212502,UTTAR PRADESH,LUCKNOW
2011-09-22,22.697000000000003,32.221999999999994,0.5767820459999999,0.7887517012301994,UTTAR PRADESH,LUCKNOW
2011-11-11,16.244,30.6915,0.0,0.4759648405237795,UTTAR PRADESH,LUCKNOW
2012-02-06,10.098999999999995,25.8315,0.0,0.48203927349171705,UTTAR PRADESH,LUCKNOW
2012-03-22,16.081,33.9165,0.0,0.1109561914854455,UTTAR PRADESH,LUCKNOW
