Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,9.416,32.614,0.0,0.415895289093458,ORISSA,JHARSUGUDA
2000-02-03,13.517,33.207,0.0,0.573104142095381,ORISSA,JHARSUGUDA
2000-02-08,14.49,34.042,0.0,0.536705465895245,ORISSA,JHARSUGUDA
2000-02-29,10.86,33.013,0.0,0.236544258598062,ORISSA,JHARSUGUDA
2000-11-02,15.613,33.361,0.0,0.585260972940141,ORISSA,JHARSUGUDA
2000-11-23,11.835,34.101,0.0,0.599063810245882,ORISSA,JHARSUGUDA
2002-01-19,10.536,32.722,0.0,0.51499414819116,ORISSA,JHARSUGUDA
2003-04-21,21.075,46.058,0.0,0.203488953128528,ORISSA,JHARSUGUDA
2003-06-28,25.582,30.969,12.13473996,0.801507321892043,ORISSA,JHARSUGUDA
2004-08-25,24.454,33.828,0.290107692,0.727356863119765,ORISSA,JHARSUGUDA
2005-01-04,13.78,32.094,0.0,0.553952994641422,ORISSA,JHARSUGUDA
2005-05-02,18.952,39.05,0.0,0.381700849781367,ORISSA,JHARSUGUDA
2006-02-07,8.041,33.703,0.0,0.41409424909216,ORISSA,JHARSUGUDA
2006-03-26,19.394,42.587,0.0,0.194462721547024,ORISSA,JHARSUGUDA
2006-03-31,15.93,42.1,0.0,0.222226855051982,ORISSA,JHARSUGUDA
2006-08-10,24.125,34.134,21.04567812,0.789204947923837,ORISSA,JHARSUGUDA
2006-10-29,20.805,28.334,5.6751242256,0.843338014675774,ORISSA,JHARSUGUDA
2006-11-30,13.962,31.854,0.0,0.585191955549464,ORISSA,JHARSUGUDA
2007-07-01,25.023,31.878,8.176229748,0.814272668506443,ORISSA,JHARSUGUDA
2007-08-15,23.252,31.174,2.5337209896,0.806902636274316,ORISSA,JHARSUGUDA
2009-07-01,26.138,33.958,9.6173313264,0.730741030829907,ORISSA,JHARSUGUDA
2009-10-03,24.046,31.768,5.87767788,0.835564537774416,ORISSA,JHARSUGUDA
2009-12-29,10.717,27.992,0.0,0.53097975507593,ORISSA,JHARSUGUDA
2011-06-29,24.877,31.076,5.259704976,0.78142948898502,ORISSA,JHARSUGUDA
2011-07-01,25.407,33.477,6.35490684,0.736106017197123,ORISSA,JHARSUGUDA
2011-07-23,23.041,30.276,2.8152470664,0.79363019840256,ORISSA,JHARSUGUDA
2011-08-27,23.895,29.717,50.5456848,0.926221169468657,ORISSA,JHARSUGUDA
