Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-05,24.599,27.5205,23.145102,0.829413602312597,TAMILNADU,THIRUVARUR
2001-03-04,24.613500000000002,33.155,0.0,0.659373793819602,TAMILNADU,THIRUVARUR
2002-03-15,25.1495,32.772,0.1407623904,0.69776201255909,TAMILNADU,THIRUVARUR
2002-08-30,27.054000000000002,34.784,6.1986916260000005,0.672025154970728,TAMILNADU,THIRUVARUR
2003-09-09,27.2835,34.315,0.780629688,0.6339728306854935,TAMILNADU,THIRUVARUR
2003-12-14,23.348,25.998,2.379227256,0.7093322255111765,TAMILNADU,THIRUVARUR
2004-03-10,24.819499999999998,32.4785,0.33388155,0.6981614915895731,TAMILNADU,THIRUVARUR
2004-07-10,26.740499999999997,32.682500000000005,1.605033198,0.7301659717552915,TAMILNADU,THIRUVARUR
2004-11-02,24.110500000000002,28.3475,14.417837298,0.8655383560023544,TAMILNADU,THIRUVARUR
2006-01-05,23.871000000000002,26.1465,23.15883402,0.8792294416829175,TAMILNADU,THIRUVARUR
2006-07-01,28.105,35.3545,0.05321502,0.5737377403695401,TAMILNADU,THIRUVARUR
2006-09-14,27.2025,33.4,3.850364286,0.6413385188873595,TAMILNADU,THIRUVARUR
2008-01-22,23.674,30.223499999999998,0.0669478824,0.767713995917626,TAMILNADU,THIRUVARUR
2008-12-23,22.8005,27.5815,3.196335726,0.7892500563473039,TAMILNADU,THIRUVARUR
2011-05-31,27.907,39.061,0.0017166132,0.5581628862448751,TAMILNADU,THIRUVARUR
2012-01-04,21.877499999999998,29.9005,2.2805210412,0.850901008249773,TAMILNADU,THIRUVARUR
2012-07-03,26.2815,37.341,0.0137329164,0.483102268886223,TAMILNADU,THIRUVARUR
2013-08-18,25.396,33.605999999999995,12.428282880000001,0.6968239131427014,TAMILNADU,THIRUVARUR
2013-12-15,21.488999999999997,30.124000000000002,0.0377655552,0.777860012605746,TAMILNADU,THIRUVARUR
2013-12-26,20.6815,27.369999999999997,1.3561252236,0.8084530716274361,TAMILNADU,THIRUVARUR
