Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,19.1155,42.911500000000004,0.0,0.08141127943803257,MADHAYA PRADESH,CHHATARPUR
2000-06-13,29.1435,41.2245,0.27122499,0.2889234625133415,MADHAYA PRADESH,CHHATARPUR
2001-01-05,1.1040000000000159,23.243000000000002,0.0,0.5989582781270351,MADHAYA PRADESH,CHHATARPUR
2002-08-12,24.832500000000003,28.997500000000002,5.712030702,0.8035234808369405,MADHAYA PRADESH,CHHATARPUR
2003-05-10,16.005499999999998,42.823,0.0,0.20387516441697373,MADHAYA PRADESH,CHHATARPUR
2003-11-28,9.9155,27.146,0.0,0.37880240729228,MADHAYA PRADESH,CHHATARPUR
2004-05-04,19.9415,46.065,0.0,0.09551928585655903,MADHAYA PRADESH,CHHATARPUR
2005-06-09,25.69,44.418499999999995,0.0,0.17945020300261075,MADHAYA PRADESH,CHHATARPUR
2007-07-26,22.97,25.82,66.916619874,0.8840654556978325,MADHAYA PRADESH,CHHATARPUR
2007-08-26,24.872,27.522,10.8013694508,0.842421484832092,MADHAYA PRADESH,CHHATARPUR
2008-04-25,18.9935,45.191,0.0,0.14150506650977981,MADHAYA PRADESH,CHHATARPUR
2008-07-04,24.773000000000003,31.7855,13.494945897000001,0.7829469265819767,MADHAYA PRADESH,CHHATARPUR
2009-03-29,15.8735,39.2885,0.0,0.3074685813864405,MADHAYA PRADESH,CHHATARPUR
2009-12-11,15.4115,28.438,0.0,0.5958326214138248,MADHAYA PRADESH,CHHATARPUR
2010-07-11,26.353,33.283,9.8211769362,0.7284355577579458,MADHAYA PRADESH,CHHATARPUR
2011-04-29,18.686500000000002,42.805499999999995,0.0,0.242655034771961,MADHAYA PRADESH,CHHATARPUR
2011-08-16,23.351,29.003999999999998,4.6541682954,0.855684519573777,MADHAYA PRADESH,CHHATARPUR
2012-05-10,26.341500000000003,45.057,0.0017166132,0.16776783600889425,MADHAYA PRADESH,CHHATARPUR
2012-06-06,25.8405,42.5685,0.0532150632,0.25644673780078125,MADHAYA PRADESH,CHHATARPUR
2012-08-05,23.6755,28.701999999999998,16.78847967,0.8877603934094833,MADHAYA PRADESH,CHHATARPUR
2013-09-14,23.718,35.8485,3.9121621848,0.7091334119534684,MADHAYA PRADESH,CHHATARPUR
