Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,9.36700000000002,25.394,0.0,0.37002432164937443,BIHAR,PURNEA
2000-01-14,14.771,28.231,0.0,0.379828730172135,BIHAR,PURNEA
2000-04-05,18.437,39.95,0.0,0.07995000899163081,BIHAR,PURNEA
2000-06-23,25.992,33.282,37.618216487999995,0.8551243785705982,BIHAR,PURNEA
2001-12-31,9.00200000000001,24.108,0.0,0.41858210261536427,BIHAR,PURNEA
2002-01-15,11.287,28.486,0.0,0.49626524810869743,BIHAR,PURNEA
2002-07-23,25.637,31.646,25.711945246079996,0.8353157895095984,BIHAR,PURNEA
2002-10-12,21.894,32.424,6.3216022752,0.7729032621106331,BIHAR,PURNEA
2002-11-29,17.084,30.341,0.0,0.4984879718045936,BIHAR,PURNEA
2003-07-23,26.621,37.055,7.5891488558399995,0.7260898253323245,BIHAR,PURNEA
2004-03-13,18.725,36.89,0.0,0.27253755179415623,BIHAR,PURNEA
2005-04-25,27.44,42.561,0.0,0.23373643165856225,BIHAR,PURNEA
2005-12-13,10.953,25.675,0.0,0.3775131067481856,BIHAR,PURNEA
2006-05-01,27.08,46.686,0.0,0.20205995687609138,BIHAR,PURNEA
2006-05-05,28.703,45.143,0.0,0.2409317543697898,BIHAR,PURNEA
2006-06-16,27.264,44.211,0.6028750065599999,0.4979403978994251,BIHAR,PURNEA
2007-04-06,22.685,43.085,0.0034332278399999997,0.2287872883668242,BIHAR,PURNEA
2008-02-23,13.459,31.091,0.0,0.4628914047370992,BIHAR,PURNEA
2010-01-16,10.537,22.951,0.14968869552,0.7778968829954455,BIHAR,PURNEA
2010-04-29,25.724,37.764,6.594200118720001,0.6105760885347602,BIHAR,PURNEA
2010-10-13,22.234,33.963,0.5661393192000002,0.7430805734784122,BIHAR,PURNEA
2011-10-11,22.85,33.745,0.0,0.713725287171998,BIHAR,PURNEA
2012-09-09,24.967,27.614,84.1236822864,0.916242779219955,BIHAR,PURNEA
2013-05-29,27.905,33.223,2.6875302552,0.6651473554914091,BIHAR,PURNEA
2013-11-10,14.732,27.102,0.0,0.5536504741767485,BIHAR,PURNEA
