Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,20.363,29.77,4.64172156,0.590709227062177,JHARKHAND,BOKARO
2001-05-03,26.975,36.557500000000005,5.449390326,0.5762517121636875,JHARKHAND,BOKARO
2001-06-03,26.54,33.204499999999996,30.728249100000003,0.6266186495746591,JHARKHAND,BOKARO
2001-06-20,26.511000000000003,27.1985,10.65587544,0.852138150305946,JHARKHAND,BOKARO
2001-07-10,25.344,27.831,18.444154806,0.8738240840080396,JHARKHAND,BOKARO
2002-08-28,25.359,28.9375,7.952212152,0.8458440046253579,JHARKHAND,BOKARO
2003-10-15,21.3975,28.3075,0.3716468172,0.7484674198407251,JHARKHAND,BOKARO
2004-02-14,19.988500000000002,28.072000000000003,0.106430094,0.5800567125507,JHARKHAND,BOKARO
2004-04-11,25.9085,34.933,1.002502314,0.5063899663494486,JHARKHAND,BOKARO
2004-05-18,28.342,36.197,14.661596556,0.5524444081133515,JHARKHAND,BOKARO
2004-06-11,27.241500000000002,32.281,19.046685959999998,0.6481629299885749,JHARKHAND,BOKARO
2004-06-14,25.66,27.104,28.3584582,0.857888553696054,JHARKHAND,BOKARO
2005-03-15,21.890500000000003,31.628999999999998,0.18196101,0.5469212265909514,JHARKHAND,BOKARO
2005-04-02,23.323,32.653,2.1509164332,0.473751720283762,JHARKHAND,BOKARO
2006-03-22,24.2145,31.933999999999997,0.0,0.4663239123863865,JHARKHAND,BOKARO
2006-05-11,26.497500000000002,36.096000000000004,6.275941272,0.5628393589282565,JHARKHAND,BOKARO
2006-06-04,28.402,33.272,1.033401726,0.6189211218924124,JHARKHAND,BOKARO
2006-06-19,25.8515,34.863,19.44579906,0.5594991033879325,JHARKHAND,BOKARO
2006-09-15,25.356,28.899500000000003,15.6915639648,0.840498366050764,JHARKHAND,BOKARO
2007-05-28,26.9485,36.6225,35.168247,0.530039188322631,JHARKHAND,BOKARO
2008-06-10,26.924,29.3615,0.5373001188,0.7151834261054539,JHARKHAND,BOKARO
2008-10-02,24.5275,30.895500000000002,1.81960992,0.7685497583605856,JHARKHAND,BOKARO
2008-11-27,19.9375,27.8315,13.056568038,0.7300980393954365,JHARKHAND,BOKARO
2009-01-13,17.7755,27.592,0.0995635872,0.6204943333935455,JHARKHAND,BOKARO
2010-02-16,21.2035,25.308,9.118653066,0.78939680534812,JHARKHAND,BOKARO
2010-05-14,28.0665,37.64,18.9934704,0.543608937075018,JHARKHAND,BOKARO
2010-08-12,26.5835,30.618000000000002,15.071865354,0.7838534524230925,JHARKHAND,BOKARO
2011-03-01,19.8205,28.748,0.0,0.523508453849498,JHARKHAND,BOKARO
2011-07-04,25.564500000000002,27.132,10.1941119,0.8665910998925985,JHARKHAND,BOKARO
2011-08-13,25.149,26.5615,12.648007746,0.8618253343094,JHARKHAND,BOKARO
2011-10-05,22.878999999999998,29.3645,0.2300262084,0.8020909504560315,JHARKHAND,BOKARO
2013-06-09,27.23,34.4985,1.199055168,0.577139328732994,JHARKHAND,BOKARO
2013-11-15,18.7525,25.928,1.66940532,0.6889211059245365,JHARKHAND,BOKARO
