Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,26.082,29.136,19.454957280000002,0.7945608228026634,KERALA,KASARGOD
2001-02-25,26.456,29.316,0.0,0.8090966332156896,KERALA,KASARGOD
2002-03-21,26.704,30.298,0.0,0.7528101999096762,KERALA,KASARGOD
2002-05-04,28.715,30.727,2.8610232167999996,0.7905953178243593,KERALA,KASARGOD
2003-09-23,25.732,28.474,3.739358915999999,0.8000471170620433,KERALA,KASARGOD
2003-11-03,24.725,29.619,6.86016204,0.8053063770271177,KERALA,KASARGOD
2004-06-04,25.626,27.239,32.288927844,0.8586014575810329,KERALA,KASARGOD
2006-03-28,26.844,30.096,0.0,0.7157774493283032,KERALA,KASARGOD
2006-06-21,26.548,28.301,52.008246468,0.8164136199978898,KERALA,KASARGOD
2007-06-08,28.246,29.351,27.212906088,0.7979575087867362,KERALA,KASARGOD
2007-10-18,25.79,28.681,0.07324217279999999,0.7510109947349802,KERALA,KASARGOD
2007-12-03,24.406,29.838,0.0,0.6778670525420504,KERALA,KASARGOD
2008-10-22,26.74,29.179,9.720039576,0.8032507172466735,KERALA,KASARGOD
2009-01-11,25.406,29.661,0.0,0.6797888849664929,KERALA,KASARGOD
2009-12-04,27.109,29.32,6.5259941928,0.750004439807999,KERALA,KASARGOD
2010-02-01,25.493,29.402,0.0,0.7296303540143376,KERALA,KASARGOD
2010-04-03,27.656,30.789,0.0,0.7446826251550034,KERALA,KASARGOD
2010-05-18,29.568,31.453,2.1154416,0.7759569801080458,KERALA,KASARGOD
2011-08-11,26.501,27.55,62.11053696,0.8317125340946454,KERALA,KASARGOD
2011-10-21,27.328,28.944,1.0356910248,0.7508519657365404,KERALA,KASARGOD
2012-09-12,27.379,28.024,17.899703856,0.8270975226252123,KERALA,KASARGOD
2012-11-15,24.243,28.478,0.0,0.5717920241154081,KERALA,KASARGOD
2012-12-12,26.714,28.609,0.0,0.7242108266255526,KERALA,KASARGOD
2013-02-21,26.686,28.537,2.22816516,0.783598312066478,KERALA,KASARGOD
