Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,27.255,34.449,0.6336755619428571,0.6291972056654167,GUJARAT,RAJKOT
2001-08-18,24.814,33.913,0.014468605714285713,0.6970344822464639,GUJARAT,RAJKOT
2002-03-12,23.397,36.183,0.3509248968,0.2674449373301109,GUJARAT,RAJKOT
2002-11-30,16.932,32.595,0.0,0.18721970565302973,GUJARAT,RAJKOT
2003-05-05,21.708,39.433,0.0,0.4677380087156309,GUJARAT,RAJKOT
2003-12-13,15.851,30.409,0.0,0.29643741099354576,GUJARAT,RAJKOT
2004-01-31,13.751,26.529,0.0,0.47616973704888504,GUJARAT,RAJKOT
2004-02-03,13.157,29.939,0.0,0.20911055193869657,GUJARAT,RAJKOT
2005-07-04,26.077,32.925,1.0299674602285713,0.7933385946968535,GUJARAT,RAJKOT
2005-12-12,14.557,29.548,0.0,0.1835138381355977,GUJARAT,RAJKOT
2006-03-25,19.346,35.744,0.0,0.4257749120789534,GUJARAT,RAJKOT
2007-04-09,22.07,40.96,0.0,0.3427217894725726,GUJARAT,RAJKOT
2008-08-19,24.125,31.113,0.5049297678857142,0.7888789147901745,GUJARAT,RAJKOT
2009-12-15,17.094,31.245,0.0,0.31116542069967457,GUJARAT,RAJKOT
2010-12-31,11.549,25.469,0.0,0.3577108310968047,GUJARAT,RAJKOT
2011-10-10,23.781,37.012,4.904609142857143E-4,0.4726503050773214,GUJARAT,RAJKOT
2012-12-29,14.172,27.072,0.0,0.3490645266882527,GUJARAT,RAJKOT
2013-06-01,27.362,39.061,0.019127988000000002,0.4964352506905536,GUJARAT,RAJKOT
2013-08-24,24.044,25.918,7.799313201942858,0.8574551236448259,GUJARAT,RAJKOT
2013-11-04,21.333,35.543,0.0,0.38346911415936225,GUJARAT,RAJKOT
