Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,19.348,35.172,0.0,0.44083491835797367,UTTAR PRADESH,MORADABAD
2001-02-28,6.226,30.418,0.0,0.13435662105024718,UTTAR PRADESH,MORADABAD
2001-03-14,15.98,31.47,0.3170014824,0.24898646110231334,UTTAR PRADESH,MORADABAD
2001-04-13,24.168,39.669,0.0034332264,0.16775541202046865,UTTAR PRADESH,MORADABAD
2001-06-01,29.202,41.02,3.8314804103999998,0.344955811963877,UTTAR PRADESH,MORADABAD
2001-07-23,25.899,36.28,0.03662112,0.6142439198202929,UTTAR PRADESH,MORADABAD
2001-09-26,20.484,38.526,0.0,0.32293534752432,UTTAR PRADESH,MORADABAD
2002-04-22,24.458,45.0,0.0,0.10601984488187231,UTTAR PRADESH,MORADABAD
2002-07-19,29.919,40.738,3.022384896,0.4752630003496437,UTTAR PRADESH,MORADABAD
2002-09-04,24.364,32.008,9.5460911736,0.7193763816973074,UTTAR PRADESH,MORADABAD
2002-09-14,22.643,32.323,1.5203466648,0.834601062985736,UTTAR PRADESH,MORADABAD
2002-10-14,18.054,32.952,0.0,0.47636201213552765,UTTAR PRADESH,MORADABAD
2002-12-19,9.774,26.612,0.0,0.31521453758328566,UTTAR PRADESH,MORADABAD
2003-01-18,2.995,22.539,0.0,0.5578034667329764,UTTAR PRADESH,MORADABAD
2003-07-20,27.086,35.324,31.676099820000005,0.7720233295411028,UTTAR PRADESH,MORADABAD
2004-07-05,28.347,39.69,7.7751154032,0.48097757145091363,UTTAR PRADESH,MORADABAD
2005-01-20,4.29300000000001,21.364,0.0,0.278407452110415,UTTAR PRADESH,MORADABAD
2005-08-04,28.606,39.914,0.24948131519999997,0.5100125392627343,UTTAR PRADESH,MORADABAD
2005-09-13,24.051,30.419,0.5905145784,0.6521034185044149,UTTAR PRADESH,MORADABAD
2005-11-02,12.68,28.734,0.0,0.49054593713909567,UTTAR PRADESH,MORADABAD
2005-12-30,5.06099999999998,23.481,0.0,0.509521112013944,UTTAR PRADESH,MORADABAD
2006-03-24,14.446,36.965,0.0,0.1853927031561883,UTTAR PRADESH,MORADABAD
2006-04-16,19.023,39.35,0.0,0.07033401443752924,UTTAR PRADESH,MORADABAD
2006-05-28,31.857,47.03,0.0171661368,0.27064439149835867,UTTAR PRADESH,MORADABAD
2006-06-25,29.853,38.568,6.6490195344,0.4439160871040993,UTTAR PRADESH,MORADABAD
2006-11-12,13.881,31.495,0.0,0.40988261280394206,UTTAR PRADESH,MORADABAD
2006-12-19,6.12599999999998,24.486,0.0,0.426637900928225,UTTAR PRADESH,MORADABAD
2007-01-22,7.41500000000002,25.491,0.0,0.2993049210725983,UTTAR PRADESH,MORADABAD
2007-03-23,17.425,34.113,0.0,0.2809295304227177,UTTAR PRADESH,MORADABAD
2007-04-14,23.444,41.556,0.0,0.174146567115522,UTTAR PRADESH,MORADABAD
2008-04-12,23.808,41.142,0.0,0.22049204009084,UTTAR PRADESH,MORADABAD
2008-07-13,24.918,27.359,29.579257965600004,0.8819992199766551,UTTAR PRADESH,MORADABAD
2010-10-20,21.386,31.494,1.4831547647999999,0.761326368373171,UTTAR PRADESH,MORADABAD
2012-01-10,3.18099999999998,17.813,0.0,0.5034327592287747,UTTAR PRADESH,MORADABAD
2012-03-25,15.14,36.726,0.0,0.14974712899874731,UTTAR PRADESH,MORADABAD
2012-04-06,19.352,40.142,0.0,0.143245363811877,UTTAR PRADESH,MORADABAD
2012-08-03,25.529,32.823,1.8138897792,0.776389632658116,UTTAR PRADESH,MORADABAD
2013-05-01,24.87,41.695,0.0034332264,0.17169331218539366,UTTAR PRADESH,MORADABAD
2013-07-31,24.936,32.637,89.1329050608,0.9029015076845663,UTTAR PRADESH,MORADABAD
2013-11-14,10.62,25.666,0.0,0.35372117186193935,UTTAR PRADESH,MORADABAD
