Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,25.799,37.8865,7.566834095999999,0.7068933967920247,UTTAR PRADESH,SITAPUR
2002-11-07,18.6815,31.476,2.6959427459999996,0.5576019526346945,UTTAR PRADESH,SITAPUR
2003-05-29,27.328,44.697,10.4670522,0.25254595465738283,UTTAR PRADESH,SITAPUR
2004-01-16,8.806999999999984,24.0465,0.0,0.7203486095388699,UTTAR PRADESH,SITAPUR
2004-01-17,10.0745,24.0365,0.0,0.6969798791356633,UTTAR PRADESH,SITAPUR
2004-12-27,5.49449999999999,21.502000000000002,0.0519276006,0.43873005312539093,UTTAR PRADESH,SITAPUR
2006-01-11,6.756999999999975,25.103,3.4006107438,0.4294804239245815,UTTAR PRADESH,SITAPUR
2007-08-25,26.795,35.999,7.8419181978,0.7306271197460408,UTTAR PRADESH,SITAPUR
2008-02-25,13.271,30.457500000000003,0.0,0.31963974615942126,UTTAR PRADESH,SITAPUR
2008-03-18,15.313,39.027,0.898003449,0.309892357057368,UTTAR PRADESH,SITAPUR
2008-04-09,21.9575,38.92,1.427792967,0.35025406181389623,UTTAR PRADESH,SITAPUR
2008-12-14,12.5725,26.701,2.37235995,0.4838948934753903,UTTAR PRADESH,SITAPUR
2009-08-08,26.222,36.233999999999995,17.0605665792,0.7516537502910638,UTTAR PRADESH,SITAPUR
2010-02-13,11.153500000000001,25.384500000000003,0.3785134265999999,0.781567594472009,UTTAR PRADESH,SITAPUR
2010-06-01,28.517,45.5155,3.1448367,0.2814350031301798,UTTAR PRADESH,SITAPUR
2010-09-07,26.387999999999998,32.2995,13.0848889302,0.850090188183398,UTTAR PRADESH,SITAPUR
2011-01-20,5.671999999999995,20.1385,0.0,0.7155245321087192,UTTAR PRADESH,SITAPUR
2011-02-25,14.381499999999999,27.563000000000002,0.6179808365999999,0.4155680445960575,UTTAR PRADESH,SITAPUR
2012-02-03,4.7099999999999795,21.6275,0.0,0.585056161813843,UTTAR PRADESH,SITAPUR
2012-05-15,26.642,41.577,0.0,0.28838656637900073,UTTAR PRADESH,SITAPUR
2012-08-09,25.0945,29.232999999999997,0.9707450688,0.8172029960015128,UTTAR PRADESH,SITAPUR
2013-01-04,2.8905000000000047,20.331,0.131750073,0.6263807297220609,UTTAR PRADESH,SITAPUR
2013-06-24,29.643,34.7155,1.4069799225000001,0.5469655560369983,UTTAR PRADESH,SITAPUR
