Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,22.707,27.365,0.0,0.6038133919908503,MAHARASHTRA,RATNAGIRI
2000-05-08,26.481,30.451,0.0,0.7376144438846294,MAHARASHTRA,RATNAGIRI
2000-05-14,27.191,30.131,0.0,0.7107849397934898,MAHARASHTRA,RATNAGIRI
2001-11-28,26.58,30.357,0.0,0.5288622474396498,MAHARASHTRA,RATNAGIRI
2001-11-30,24.62,30.968,6.8664528E-4,0.4115733534930041,MAHARASHTRA,RATNAGIRI
2002-03-07,24.939,29.173,0.0,0.5820937761888297,MAHARASHTRA,RATNAGIRI
2002-10-07,28.861,33.17,0.0,0.605908151723158,MAHARASHTRA,RATNAGIRI
2002-11-11,24.897,29.957,0.08514406944,0.7225974831678446,MAHARASHTRA,RATNAGIRI
2003-03-20,25.56,30.201,0.0,0.578605941510908,MAHARASHTRA,RATNAGIRI
2003-04-07,27.659,31.54,0.0,0.5754453565954382,MAHARASHTRA,RATNAGIRI
2003-04-08,28.685,31.939,0.0,0.5926307863504092,MAHARASHTRA,RATNAGIRI
2003-11-27,24.603,30.605,0.0,0.4999014060466836,MAHARASHTRA,RATNAGIRI
2004-03-28,27.856,31.042,0.0,0.5248427619024449,MAHARASHTRA,RATNAGIRI
2004-08-15,25.822,26.806,31.878207143999997,0.8876150659754177,MAHARASHTRA,RATNAGIRI
2004-11-23,24.307,31.029,0.0,0.4524507882401192,MAHARASHTRA,RATNAGIRI
2005-08-19,26.253,27.083,37.99278594,0.8917289188316386,MAHARASHTRA,RATNAGIRI
2006-02-10,23.499,29.028,0.0,0.5433797455951748,MAHARASHTRA,RATNAGIRI
2006-08-07,26.176,26.575,93.4916004,0.8973853722888594,MAHARASHTRA,RATNAGIRI
2006-11-27,25.909,30.683,0.00411987312,0.6582236042681328,MAHARASHTRA,RATNAGIRI
2007-06-19,26.792,27.908,21.7597966704,0.8635147438641443,MAHARASHTRA,RATNAGIRI
2009-07-17,26.712,28.064,25.88636304,0.8714779349950053,MAHARASHTRA,RATNAGIRI
2009-09-22,26.94,29.724,4.37667772752,0.8540562642369256,MAHARASHTRA,RATNAGIRI
2010-09-14,25.826,27.816,20.3720849856,0.8544004064883266,MAHARASHTRA,RATNAGIRI
2011-05-05,27.118,29.039,0.0,0.7644950012378968,MAHARASHTRA,RATNAGIRI
2012-02-22,25.027,28.06,0.0,0.5559299316128476,MAHARASHTRA,RATNAGIRI
2012-11-25,27.404,29.492,0.09544370112,0.6411979559882744,MAHARASHTRA,RATNAGIRI
