Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,26.233,30.894,4.1936891904,0.715946846309269,CHATISGARH,MAHASAMUND
2001-11-04,14.872,34.643,0.0,0.538819964243609,CHATISGARH,MAHASAMUND
2002-01-26,10.688,32.837,0.0,0.356162127338577,CHATISGARH,MAHASAMUND
2003-08-28,23.343,27.126,25.16898888,0.917281876205315,CHATISGARH,MAHASAMUND
2003-11-10,15.102,29.412,0.0,0.649742547044238,CHATISGARH,MAHASAMUND
2006-02-09,8.99400000000003,34.406,0.0,0.350519788755566,CHATISGARH,MAHASAMUND
2006-11-13,20.069,30.677,0.0,0.594788774611415,CHATISGARH,MAHASAMUND
2006-12-26,8.262,29.959,0.0,0.553131903092137,CHATISGARH,MAHASAMUND
2008-01-20,11.863,31.784,0.0,0.497937931827661,CHATISGARH,MAHASAMUND
2008-02-07,18.083,21.131,2.9551463424,0.836627783883605,CHATISGARH,MAHASAMUND
2009-03-12,14.317,37.851,0.0,0.152680904692694,CHATISGARH,MAHASAMUND
2010-07-19,26.695,38.177,9.2662776,0.659390637299853,CHATISGARH,MAHASAMUND
2010-12-15,11.397,24.104,0.0,0.552704559347639,CHATISGARH,MAHASAMUND
2012-02-12,10.99,33.735,0.0,0.192136731947896,CHATISGARH,MAHASAMUND
2012-08-23,22.78,30.673,0.01373292,0.764116294688093,CHATISGARH,MAHASAMUND
2012-09-21,22.295,30.92,2.7105341328,0.887519397553597,CHATISGARH,MAHASAMUND
