Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-29,32.119,46.026,0.0,0.13868668597039535,NEW DELHI,DELHI
2000-06-11,29.342,43.29,0.17852792400000003,0.2615358819908086,NEW DELHI,DELHI
2000-08-05,27.944,38.591,0.0,0.39202219874009164,NEW DELHI,DELHI
2002-01-21,5.19200000000001,20.796,0.0,0.28292465560234,NEW DELHI,DELHI
2002-05-01,24.25,43.803,0.0,0.09151826553639851,NEW DELHI,DELHI
2003-03-16,12.491,36.072,0.0,0.23980565423125233,NEW DELHI,DELHI
2003-08-03,25.112,27.181,42.271062276,0.928982403676069,NEW DELHI,DELHI
2003-11-06,16.391,32.314,0.0,0.382880967778324,NEW DELHI,DELHI
2006-03-13,11.776,30.668,0.034332287999999996,0.5322262208505459,NEW DELHI,DELHI
2006-08-17,27.21,38.706,3.856087224000001,0.533754872052376,NEW DELHI,DELHI
2007-08-20,24.83,27.215,23.3150503176,0.8526884015745987,NEW DELHI,DELHI
2007-09-26,22.465,30.572,0.0263214168,0.69642766329728,NEW DELHI,DELHI
2007-11-13,12.554,31.468,0.0,0.3300975959403863,NEW DELHI,DELHI
2008-01-25,3.23599999999999,19.902,0.0,0.24993334966015268,NEW DELHI,DELHI
2008-03-22,13.313,37.485,0.0,0.13984394037803902,NEW DELHI,DELHI
2008-06-14,29.312,39.354,4.0649413992,0.5475014590198684,NEW DELHI,DELHI
2008-08-10,25.432,32.631,15.8082967176,0.807496801891617,NEW DELHI,DELHI
2009-06-15,28.217,42.283,0.0034332288,0.1911800441667483,NEW DELHI,DELHI
2009-09-14,22.157,35.153,0.0,0.5785069887061417,NEW DELHI,DELHI
2010-04-04,20.46,40.699,0.0,0.15573291847621368,NEW DELHI,DELHI
2011-01-25,4.69499999999999,20.987,0.0,0.6181474868106179,NEW DELHI,DELHI
2011-05-22,27.665,40.649,1.8310550399999999,0.398801970214751,NEW DELHI,DELHI
2011-06-05,27.498,47.254,0.0,0.16552307923631202,NEW DELHI,DELHI
2012-05-19,29.182,43.052,0.0,0.12347144008667366,NEW DELHI,DELHI
2013-05-19,27.689,45.986,0.0,0.09467470641543503,NEW DELHI,DELHI
2013-10-24,16.885,30.382,0.0,0.514963252039419,NEW DELHI,DELHI
