Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,27.951,40.67,0.0,0.3279729551760709,RAJASTHAN,BHILWARA
2001-10-29,16.474,35.379,0.0,0.2481854511392543,RAJASTHAN,BHILWARA
2001-11-12,10.725,30.699,0.0,0.2604462755724761,RAJASTHAN,BHILWARA
2001-12-19,11.519,27.24,0.0,0.3364440317410349,RAJASTHAN,BHILWARA
2002-11-06,17.1,33.118,0.004904614285714285,0.21471459669502954,RAJASTHAN,BHILWARA
2003-02-04,8.98899999999998,24.45,0.0,0.413010114816707,RAJASTHAN,BHILWARA
2003-08-07,24.43,35.066,16.61142894377143,0.7077054011964676,RAJASTHAN,BHILWARA
2003-10-04,16.412,36.251,0.0,0.2963604234722857,RAJASTHAN,BHILWARA
2003-11-29,11.62,28.539,0.0,0.2889285372375868,RAJASTHAN,BHILWARA
2005-04-20,20.021,44.396,0.0,0.0738414022444193,RAJASTHAN,BHILWARA
2005-09-12,23.316,32.149,6.9866189424,0.7710107503870484,RAJASTHAN,BHILWARA
2006-07-02,27.349,41.345,0.0,0.4481444779152111,RAJASTHAN,BHILWARA
2006-07-18,27.458,38.454,0.007724760685714286,0.46640536782690095,RAJASTHAN,BHILWARA
2006-09-18,24.197,33.735,0.0,0.6015858607653755,RAJASTHAN,BHILWARA
2006-12-15,8.45299999999997,27.875,0.0,0.3881492571445687,RAJASTHAN,BHILWARA
2007-01-11,7.928,24.394,0.0,0.31251982815726587,RAJASTHAN,BHILWARA
2007-11-21,10.551,30.212,0.0,0.21538146058370197,RAJASTHAN,BHILWARA
2008-04-23,24.082,41.595,0.0,0.11846624859771258,RAJASTHAN,BHILWARA
2009-01-22,10.481,28.656,0.0,0.22893992044284442,RAJASTHAN,BHILWARA
2010-12-18,7.71100000000001,25.565,0.0,0.39552526137770283,RAJASTHAN,BHILWARA
2011-03-18,21.134,37.749,0.0,0.15148323052913787,RAJASTHAN,BHILWARA
2011-08-17,21.889,30.58,2.1290908854857142,0.8402211453361224,RAJASTHAN,BHILWARA
2012-05-25,28.856,42.764,0.0,0.21273532358090144,RAJASTHAN,BHILWARA
2012-09-16,20.983,30.852,0.004904606057142857,0.7550504107376093,RAJASTHAN,BHILWARA
2013-08-01,24.14,28.934,81.57176483657143,0.8882169002626491,RAJASTHAN,BHILWARA
