Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,28.939,42.593500000000006,9.41648346,0.388230163931874,UTTAR PRADESH,HAMIRPUR
2000-07-13,27.7165,35.656000000000006,3.3244362468,0.670430832004559,UTTAR PRADESH,HAMIRPUR
2001-02-08,6.792,31.1185,0.0,0.33442495549402496,UTTAR PRADESH,HAMIRPUR
2001-02-15,12.2975,32.156499999999994,0.0,0.40026859082801053,UTTAR PRADESH,HAMIRPUR
2001-04-11,22.8845,42.084999999999994,3.7782678348,0.27478380899927995,UTTAR PRADESH,HAMIRPUR
2002-01-30,4.406499999999995,23.159,0.056219085,0.5177272538076012,UTTAR PRADESH,HAMIRPUR
2002-03-11,16.8495,35.039,0.0,0.34472634538901453,UTTAR PRADESH,HAMIRPUR
2003-06-16,31.943,46.5555,9.63406404,0.38205011789822657,UTTAR PRADESH,HAMIRPUR
2004-04-28,23.104,46.0565,1.5582568158,0.3364047154459165,UTTAR PRADESH,HAMIRPUR
2004-05-26,24.825499999999998,43.367999999999995,13.8839706,0.3557805296650893,UTTAR PRADESH,HAMIRPUR
2004-10-31,13.1095,31.2965,1.80931122,0.5079765685351492,UTTAR PRADESH,HAMIRPUR
2005-11-30,11.4825,30.652,0.21414735,0.48690971767246605,UTTAR PRADESH,HAMIRPUR
2005-12-08,6.10300000000001,26.877499999999998,0.0,0.5304420830162715,UTTAR PRADESH,HAMIRPUR
2006-05-22,27.673000000000002,42.063,10.1022741,0.4317188255591675,UTTAR PRADESH,HAMIRPUR
2006-10-19,21.854999999999997,37.1455,20.768017887,0.5258800284603857,UTTAR PRADESH,HAMIRPUR
2007-09-10,25.884,35.046,5.50775574,0.6693996449416987,UTTAR PRADESH,HAMIRPUR
2008-03-20,13.7485,39.355999999999995,0.0600815196,0.3851917361159818,UTTAR PRADESH,HAMIRPUR
2010-03-01,17.5775,36.81,0.0,0.3320481135718155,UTTAR PRADESH,HAMIRPUR
2010-08-10,26.906,38.581,0.0,0.6657920676650337,UTTAR PRADESH,HAMIRPUR
2011-06-27,25.407,29.176,41.211171585,0.8514840972355164,UTTAR PRADESH,HAMIRPUR
2011-09-11,25.25,30.124000000000002,32.035011217199994,0.8627453875975145,UTTAR PRADESH,HAMIRPUR
2012-02-16,10.637,25.738500000000002,0.21886816679999999,0.581901315029841,UTTAR PRADESH,HAMIRPUR
2012-09-10,26.022,32.9585,2.182674069,0.7313328371936563,UTTAR PRADESH,HAMIRPUR
2012-10-01,22.249499999999998,35.3185,0.359630685,0.5315620304377298,UTTAR PRADESH,HAMIRPUR
2013-04-20,21.049,39.1185,0.2497672422,0.38106020769669524,UTTAR PRADESH,HAMIRPUR
2013-05-24,29.486,48.3725,11.017227159900003,0.30670573362710996,UTTAR PRADESH,HAMIRPUR
