Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,19.968,31.331,0.0,0.7091683071991806,PUDUCHERRY,PUDUCHERRY
2000-02-14,20.4215,33.641000000000005,0.0,0.6403634181458786,PUDUCHERRY,PUDUCHERRY
2001-04-07,24.68,37.533,3.4598333952,0.6487933989743675,PUDUCHERRY,PUDUCHERRY
2001-08-05,24.768,37.0475,1.13124789,0.582804154611102,PUDUCHERRY,PUDUCHERRY
2001-11-07,24.026,30.119500000000002,20.132450899200002,0.852581692316285,PUDUCHERRY,PUDUCHERRY
2001-12-18,23.5765,28.2155,33.3357849,0.8768354138419066,PUDUCHERRY,PUDUCHERRY
2002-03-13,20.570999999999998,36.084,0.0,0.6456696578731955,PUDUCHERRY,PUDUCHERRY
2002-04-16,24.9215,39.1065,1.1346822,0.593464139395912,PUDUCHERRY,PUDUCHERRY
2002-12-04,22.503500000000003,31.8155,0.96302088,0.7328792863188245,PUDUCHERRY,PUDUCHERRY
2003-01-23,19.48,33.974000000000004,0.0,0.6730038927051345,PUDUCHERRY,PUDUCHERRY
2003-08-31,26.253500000000003,36.539,4.763603869200001,0.6029762275866245,PUDUCHERRY,PUDUCHERRY
2003-09-11,26.197,38.817,0.0,0.4386757379648125,PUDUCHERRY,PUDUCHERRY
2003-10-21,24.810000000000002,30.128999999999998,35.53905366,0.854826225443589,PUDUCHERRY,PUDUCHERRY
2004-02-13,21.972,33.638999999999996,2.9972075976,0.6481342172325715,PUDUCHERRY,PUDUCHERRY
2004-03-14,23.133,37.706500000000005,0.0,0.6404308029505745,PUDUCHERRY,PUDUCHERRY
2007-01-20,19.871000000000002,32.5175,0.0,0.684141985619764,PUDUCHERRY,PUDUCHERRY
2009-04-04,22.874000000000002,38.572500000000005,0.0,0.613561205537621,PUDUCHERRY,PUDUCHERRY
2010-12-24,19.431,27.494500000000002,0.0,0.7790452309632541,PUDUCHERRY,PUDUCHERRY
2013-09-15,24.3435,32.453500000000005,20.244883536,0.8133442045553869,PUDUCHERRY,PUDUCHERRY
2013-10-18,23.5865,31.658,8.325576486,0.81767554379316,PUDUCHERRY,PUDUCHERRY
