Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,8.08699999999999,26.732,0.0,0.777894751367122,ASSAM,CACHAR
2002-03-20,12.578,35.959,0.0,0.3520190622237003,ASSAM,CACHAR
2002-04-28,21.012,37.261,0.12245186400000001,0.5175383212732313,ASSAM,CACHAR
2002-10-18,19.948,30.191,0.014877314400000001,0.821191667570662,ASSAM,CACHAR
2003-09-21,22.655,30.195,60.774990926399994,0.9412009692668081,ASSAM,CACHAR
2004-01-23,12.717,27.211,0.0,0.571869556423006,ASSAM,CACHAR
2004-09-06,23.284,30.105,12.727259724,0.9360530829107906,ASSAM,CACHAR
2005-04-23,20.638,37.684,0.0011444088,0.428129575468217,ASSAM,CACHAR
2006-07-22,21.367,32.148,2.2047046704,0.850099978787315,ASSAM,CACHAR
2006-12-16,11.596,29.232,0.0,0.6607327359506411,ASSAM,CACHAR
2007-01-08,7.20699999999999,27.123,0.0,0.606467170470259,ASSAM,CACHAR
2007-12-21,7.57799999999997,24.366,0.0,0.8084958336332878,ASSAM,CACHAR
2010-03-08,15.549,33.94,1.2943262495999999,0.6197500846623151,ASSAM,CACHAR
2010-05-28,22.746,36.082,4.4540418,0.7766329507969951,ASSAM,CACHAR
2010-10-21,21.311,33.688,9.3841554,0.82502355775271,ASSAM,CACHAR
2010-12-06,17.643,27.81,0.0,0.6820764119697477,ASSAM,CACHAR
2011-01-04,10.163,26.524,0.0,0.8096518401072914,ASSAM,CACHAR
2011-03-31,18.002,31.916,0.6477355332,0.7509769241024373,ASSAM,CACHAR
2012-05-11,22.102,32.166,6.2931048168,0.8104389863112237,ASSAM,CACHAR
2012-07-27,24.29,30.073,54.920192304000004,0.9417553473199377,ASSAM,CACHAR
2013-03-02,9.76299999999998,35.647,0.0,0.432803362614878,ASSAM,CACHAR
2013-04-06,15.268,36.396,0.0,0.44611090406502935,ASSAM,CACHAR
