Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,26.615,37.448,0.0240325776,0.193584750161062,UTTAR PRADESH,AMBEDKAR NAGAR
2001-05-09,27.169,46.363,0.0,0.201310680175391,UTTAR PRADESH,AMBEDKAR NAGAR
2001-12-15,9.17899999999997,24.453,0.0,0.6006703217032,UTTAR PRADESH,AMBEDKAR NAGAR
2002-03-22,20.157,38.689,0.0,0.159290189169795,UTTAR PRADESH,AMBEDKAR NAGAR
2002-07-21,27.591,33.32,31.13080344,0.715961475658338,UTTAR PRADESH,AMBEDKAR NAGAR
2002-10-01,19.241,33.552,0.0,0.645644787695926,UTTAR PRADESH,AMBEDKAR NAGAR
2003-10-13,16.172,30.21,0.0,0.560179145018886,UTTAR PRADESH,AMBEDKAR NAGAR
2006-08-13,29.661,38.624,0.0,0.511591985699407,UTTAR PRADESH,AMBEDKAR NAGAR
2007-03-13,18.92,31.631,3.829765284,0.57975457996817,UTTAR PRADESH,AMBEDKAR NAGAR
2007-09-29,22.083,29.315,0.00686646,0.839797790574497,UTTAR PRADESH,AMBEDKAR NAGAR
2007-11-01,20.471,33.178,0.0,0.590593805167201,UTTAR PRADESH,AMBEDKAR NAGAR
2007-12-20,8.286,24.813,0.0,0.286371557844857,UTTAR PRADESH,AMBEDKAR NAGAR
2008-04-16,27.478,44.93,0.0,0.186217526689813,UTTAR PRADESH,AMBEDKAR NAGAR
2009-01-06,10.957,23.532,0.0,0.434184030012216,UTTAR PRADESH,AMBEDKAR NAGAR
2009-04-23,25.207,42.517,0.0,0.0500933144061089,UTTAR PRADESH,AMBEDKAR NAGAR
2010-10-02,24.559,34.309,1.54495332,0.690444418352464,UTTAR PRADESH,AMBEDKAR NAGAR
2011-06-12,30.856,43.64,0.6042481632,0.339294969457034,UTTAR PRADESH,AMBEDKAR NAGAR
2011-09-29,23.255,30.922,0.662612652,0.84893859020735,UTTAR PRADESH,AMBEDKAR NAGAR
2011-10-09,22.394,33.598,0.0034332264,0.762533963580563,UTTAR PRADESH,AMBEDKAR NAGAR
2011-10-24,17.256,30.383,0.0,0.687563037703676,UTTAR PRADESH,AMBEDKAR NAGAR
2012-08-26,24.68,32.379,2.459907864,0.811369815589694,UTTAR PRADESH,AMBEDKAR NAGAR
