Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,27.547,39.789,0.0171661464,0.587419984507072,BIHAR,SITAMARHI
2000-09-01,24.718,26.839,39.04006068,0.924695889900563,BIHAR,SITAMARHI
2001-11-10,15.546,30.733,0.0,0.478458967968422,BIHAR,SITAMARHI
2002-01-07,8.50200000000001,25.002,0.0,0.467267800836045,BIHAR,SITAMARHI
2003-01-05,10.448,22.559,0.0549316224,0.629949330127947,BIHAR,SITAMARHI
2003-02-19,16.086,23.934,5.9566511664,0.657887670852938,BIHAR,SITAMARHI
2003-03-06,10.973,29.648,0.0,0.236693769012695,BIHAR,SITAMARHI
2003-05-19,28.812,44.347,0.0,0.338331066386585,BIHAR,SITAMARHI
2004-10-20,17.95,32.251,0.0,0.667954600441433,BIHAR,SITAMARHI
2004-11-03,12.419,29.96,0.0,0.402013955518748,BIHAR,SITAMARHI
2005-05-11,22.787,40.448,0.0,0.0999495589928145,BIHAR,SITAMARHI
2005-09-26,25.28,33.778,3.89156238,0.748807439979235,BIHAR,SITAMARHI
2005-12-22,12.854,26.76,0.0,0.358137304656466,BIHAR,SITAMARHI
2009-06-24,31.561,41.356,1.85222628,0.409639044550037,BIHAR,SITAMARHI
2009-07-30,26.969,31.444,23.91329592,0.895716966652331,BIHAR,SITAMARHI
2009-09-09,25.543,27.485,44.832778236,0.910329327542393,BIHAR,SITAMARHI
2011-02-19,7.46600000000001,25.589,0.0,0.538721571762881,BIHAR,SITAMARHI
2011-03-29,19.596,33.797,0.0686646864,0.38440650332991,BIHAR,SITAMARHI
2011-06-13,28.562,39.921,0.63858024,0.457443797289349,BIHAR,SITAMARHI
2011-09-02,25.052,31.676,10.711674,0.845930187191357,BIHAR,SITAMARHI
2011-09-25,23.607,28.488,50.56112376,0.937196303550158,BIHAR,SITAMARHI
2011-10-13,18.39,31.799,0.0,0.744339735245424,BIHAR,SITAMARHI
2011-10-15,20.114,32.583,0.0,0.806868832366013,BIHAR,SITAMARHI
2011-12-24,7.52199999999999,21.421,0.0,0.462227366815034,BIHAR,SITAMARHI
2012-03-05,15.062,32.418,0.0,0.37290758350563,BIHAR,SITAMARHI
2012-07-10,26.531,32.522,19.55909448,0.81282429724431,BIHAR,SITAMARHI
2012-08-31,24.918,37.518,0.0,0.468380421464851,BIHAR,SITAMARHI
2012-09-05,25.163,30.697,1.2908934,0.775709934858882,BIHAR,SITAMARHI
2013-05-30,26.902,34.855,0.0171661392,0.485533336447535,BIHAR,SITAMARHI
2013-11-03,18.584,27.887,0.080680932,0.760957753086685,BIHAR,SITAMARHI
