Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,27.639,40.739,3.2003394048,0.6089641927075516,UTTAR PRADESH,JALAUN
2001-08-18,26.075,34.791,7.4063300064,0.773131613637291,UTTAR PRADESH,JALAUN
2002-03-12,15.936,35.654,0.0,0.1502329443119207,UTTAR PRADESH,JALAUN
2002-11-30,9.02199999999999,26.483,0.0,0.2984459982496483,UTTAR PRADESH,JALAUN
2003-05-05,20.503,41.982,0.0,0.05421631210507407,UTTAR PRADESH,JALAUN
2003-12-13,14.419,28.839,0.0,0.4681652979971123,UTTAR PRADESH,JALAUN
2004-01-31,10.396,24.007,1.23539016,0.7595359902913906,UTTAR PRADESH,JALAUN
2004-02-03,5.80099999999999,21.223,0.0,0.5047439517380516,UTTAR PRADESH,JALAUN
2005-07-04,25.522,32.169,24.4351305648,0.7455650351640696,UTTAR PRADESH,JALAUN
2005-12-12,5.73899999999998,24.277,0.0,0.43781642730368237,UTTAR PRADESH,JALAUN
2006-03-25,20.917,38.15,0.0,0.18424509151672933,UTTAR PRADESH,JALAUN
2007-04-09,22.493,40.459,0.0,0.16225142907571333,UTTAR PRADESH,JALAUN
2008-08-19,25.22,33.439,3.8904177192000002,0.7837994559032707,UTTAR PRADESH,JALAUN
2009-12-15,14.158,23.959,3.0441281976000005,0.6712611039098387,UTTAR PRADESH,JALAUN
2010-12-31,12.58,20.904,5.0273892047999995,0.7895278383543044,UTTAR PRADESH,JALAUN
2011-10-10,19.384,33.863,0.0,0.5250699614394275,UTTAR PRADESH,JALAUN
2012-12-29,5.56599999999997,23.994,0.0,0.44508110912282967,UTTAR PRADESH,JALAUN
2013-06-01,26.362,39.936,0.0,0.32442284846250335,UTTAR PRADESH,JALAUN
2013-08-24,24.87,33.209,0.6385803,0.7098407955903729,UTTAR PRADESH,JALAUN
2013-11-04,13.226,28.589,0.0,0.3671376421026067,UTTAR PRADESH,JALAUN
