Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-10,9.38600000000002,25.901,0.0,0.669399935180366,MEGHALAYA,WEST GARO HILLS
2000-07-31,24.551,28.759,26.83840248,0.940250601544808,MEGHALAYA,WEST GARO HILLS
2001-12-29,10.594,26.853,0.0,0.723503471566747,MEGHALAYA,WEST GARO HILLS
2002-03-24,20.372,35.487,1.4591232,0.598072868950935,MEGHALAYA,WEST GARO HILLS
2003-01-01,12.198,16.247,2.839276908,0.923686948788432,MEGHALAYA,WEST GARO HILLS
2003-01-06,9.61200000000002,26.129,0.0,0.674788347585091,MEGHALAYA,WEST GARO HILLS
2003-01-31,11.88,26.699,0.02059938,0.728790949252831,MEGHALAYA,WEST GARO HILLS
2003-12-10,13.691,27.438,0.0,0.679618936147008,MEGHALAYA,WEST GARO HILLS
2005-01-06,12.505,28.163,0.0,0.537224303357063,MEGHALAYA,WEST GARO HILLS
2005-03-02,16.895,33.466,0.0,0.351783150465013,MEGHALAYA,WEST GARO HILLS
2007-09-21,23.142,34.334,0.0,0.698345216962684,MEGHALAYA,WEST GARO HILLS
2007-11-05,19.465,31.044,0.45490284,0.786359405892807,MEGHALAYA,WEST GARO HILLS
2008-12-10,16.579,29.251,0.0,0.702643706003053,MEGHALAYA,WEST GARO HILLS
2009-02-11,17.175,32.532,0.0,0.53552023395749,MEGHALAYA,WEST GARO HILLS
2010-05-21,24.019,29.904,48.487473,0.90258714864046,MEGHALAYA,WEST GARO HILLS
2010-11-09,18.409,31.453,0.0,0.731409854409522,MEGHALAYA,WEST GARO HILLS
2011-01-17,11.58,23.093,0.666046224,0.784473209367577,MEGHALAYA,WEST GARO HILLS
2011-08-09,23.225,24.969,11.9459133,0.949358753479404,MEGHALAYA,WEST GARO HILLS
2012-07-30,24.441,31.304,8.404539984,0.871675917430859,MEGHALAYA,WEST GARO HILLS
