Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,10.0755,29.9225,0.9595872,0.2520246393407961,MAHARASHTRA,WARDHA
2001-08-06,23.475,29.0365,12.194969748,0.8359435819321245,MAHARASHTRA,WARDHA
2001-12-28,12.733,30.365499999999997,1.06973646,0.3917360349632246,MAHARASHTRA,WARDHA
2002-02-12,20.275,30.3245,1.7217632447999998,0.5377043541835846,MAHARASHTRA,WARDHA
2002-06-08,30.1465,41.3805,8.08668306,0.38321723420232995,MAHARASHTRA,WARDHA
2002-07-18,24.957,29.076,50.66956896119999,0.8134510230297639,MAHARASHTRA,WARDHA
2003-10-17,17.4185,31.747500000000002,0.5510334036000001,0.7320140718122783,MAHARASHTRA,WARDHA
2004-06-19,23.253,30.982999999999997,2.9096595036,0.6802379506217436,MAHARASHTRA,WARDHA
2004-06-25,27.7205,37.733999999999995,0.1187325,0.45458685313767155,MAHARASHTRA,WARDHA
2004-09-22,23.502499999999998,30.1845,14.110564164000001,0.8413504047818975,MAHARASHTRA,WARDHA
2004-11-30,13.24,29.436,0.0,0.46161705268302783,MAHARASHTRA,WARDHA
2006-01-02,11.1845,29.2475,0.3913883724,0.4924294701256707,MAHARASHTRA,WARDHA
2006-05-10,34.302,44.4225,1.5978816,0.23152335839697502,MAHARASHTRA,WARDHA
2006-12-13,15.0795,30.3495,0.17795569200000003,0.5002546539541177,MAHARASHTRA,WARDHA
2008-06-17,26.58,34.007000000000005,4.890061240800001,0.5450619676898228,MAHARASHTRA,WARDHA
2008-09-16,22.623,29.2125,4.280376078000001,0.8511755995889757,MAHARASHTRA,WARDHA
2009-04-06,25.0805,39.78,0.498962238,0.2369109686941523,MAHARASHTRA,WARDHA
2009-08-31,23.1455,30.887999999999998,8.301544645199998,0.8666688511932584,MAHARASHTRA,WARDHA
2009-11-29,12.2485,26.972,0.0,0.5834913209709858,MAHARASHTRA,WARDHA
2011-11-03,13.8005,30.7535,4.870605053999999,0.4444981473710479,MAHARASHTRA,WARDHA
2012-03-12,22.674,37.539500000000004,0.1719474744,0.3238637165435892,MAHARASHTRA,WARDHA
2013-04-09,25.508,42.8635,0.0,0.2154386723323317,MAHARASHTRA,WARDHA
2013-06-07,28.0415,42.851,1.4099129784000002,0.4681394830688108,MAHARASHTRA,WARDHA
