Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,4.84100000000001,20.654,0.016021728,0.6801945230288103,ARUNACHAL PRADESH,WEST SIANG
2001-06-08,16.402,25.961,17.0963270928,0.8979935198245066,ARUNACHAL PRADESH,WEST SIANG
2001-12-24,2.32799999999997,19.725,0.0,0.6208339068538846,ARUNACHAL PRADESH,WEST SIANG
2002-02-20,7.95299999999997,20.349,1.2971880912,0.7815814415578416,ARUNACHAL PRADESH,WEST SIANG
2003-01-09,4.44,18.25,0.6053924928,0.7333528877976194,ARUNACHAL PRADESH,WEST SIANG
2003-06-17,18.893,29.028,11.9842545408,0.7948933537144943,ARUNACHAL PRADESH,WEST SIANG
2003-06-19,17.791,26.806,0.9063718584,0.8026763290773035,ARUNACHAL PRADESH,WEST SIANG
2003-08-10,18.833,24.433,17.9157239616,0.9316382008782055,ARUNACHAL PRADESH,WEST SIANG
2003-08-11,21.068,27.022,27.7038597648,0.9318888729725973,ARUNACHAL PRADESH,WEST SIANG
2003-10-08,15.824,20.37,5.788991928000001,0.913661655321606,ARUNACHAL PRADESH,WEST SIANG
2003-12-01,5.10199999999998,19.949,0.0331878648,0.756599039694733,ARUNACHAL PRADESH,WEST SIANG
2004-04-20,12.754,24.804,0.3913879392000001,0.7712012147900644,ARUNACHAL PRADESH,WEST SIANG
2004-08-23,20.23,28.699,13.179303902400001,0.9007003203950696,ARUNACHAL PRADESH,WEST SIANG
2004-11-04,7.38999999999999,22.515,0.0,0.662475668200351,ARUNACHAL PRADESH,WEST SIANG
2005-02-12,11.021,17.133,12.2474697456,0.878937072651147,ARUNACHAL PRADESH,WEST SIANG
2005-04-13,11.603,24.973,0.0188827536,0.6753971461774246,ARUNACHAL PRADESH,WEST SIANG
2007-01-25,5.45600000000002,20.659,0.0,0.5562288931859213,ARUNACHAL PRADESH,WEST SIANG
2008-12-19,7.17700000000002,22.09,0.0,0.571481906248823,ARUNACHAL PRADESH,WEST SIANG
2009-02-10,7.42099999999999,22.86,0.0,0.6242200429866834,ARUNACHAL PRADESH,WEST SIANG
2009-10-20,14.653,21.77,5.2940352648,0.9002069787312686,ARUNACHAL PRADESH,WEST SIANG
2010-10-01,16.529,24.871,17.846488212,0.9370710466958263,ARUNACHAL PRADESH,WEST SIANG
2010-11-13,12.187,17.461,7.7121731736,0.9099417652601356,ARUNACHAL PRADESH,WEST SIANG
2011-06-14,16.744,27.705,2.5806431208,0.757377547180203,ARUNACHAL PRADESH,WEST SIANG
2012-08-16,19.649,27.53,16.4709067296,0.8988434779423713,ARUNACHAL PRADESH,WEST SIANG
2013-03-23,9.73500000000001,20.785,2.3614882908,0.7946342910711968,ARUNACHAL PRADESH,WEST SIANG
2013-06-18,19.138,20.995,72.2757429888,0.9447327924836589,ARUNACHAL PRADESH,WEST SIANG
2013-11-12,7.28500000000003,23.741,0.0,0.48842450676541066,ARUNACHAL PRADESH,WEST SIANG
