Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,18.261499999999998,28.823999999999998,1.0276798044000002,0.7722764904899031,KARNATAKA,DAVANAGERE
2002-02-13,18.7745,32.1045,0.0,0.37425068021355584,KARNATAKA,DAVANAGERE
2002-04-13,21.7865,38.922,0.16822807919999996,0.5589429267747165,KARNATAKA,DAVANAGERE
2002-04-25,23.7865,40.0525,0.0228881784,0.5492265599173939,KARNATAKA,DAVANAGERE
2003-04-03,20.637999999999998,36.8365,0.0286102272,0.5339437458405161,KARNATAKA,DAVANAGERE
2004-03-09,18.639,35.048500000000004,0.0,0.33593228093218896,KARNATAKA,DAVANAGERE
2005-02-19,14.1445,35.5535,0.0,0.4059938540342542,KARNATAKA,DAVANAGERE
2005-05-03,22.827,36.9075,0.0,0.5051272005231707,KARNATAKA,DAVANAGERE
2005-11-23,20.0335,23.6205,1.8396380700000001,0.881786856387684,KARNATAKA,DAVANAGERE
2005-12-20,14.9525,31.672,0.0,0.5878504509423438,KARNATAKA,DAVANAGERE
2006-06-08,20.494,31.066499999999998,0.0429153492,0.7190172823560309,KARNATAKA,DAVANAGERE
2006-07-24,20.647,24.409,4.1553495876,0.8973997896363257,KARNATAKA,DAVANAGERE
2006-11-15,19.2495,28.512999999999998,0.18768319799999997,0.8099394487959722,KARNATAKA,DAVANAGERE
2007-05-27,22.846,25.8615,10.0004177424,0.8112725522646854,KARNATAKA,DAVANAGERE
2007-11-20,19.2015,27.71,4.6420074924,0.8727333670396223,KARNATAKA,DAVANAGERE
2009-01-19,15.904499999999999,31.3335,0.0,0.3964061355877302,KARNATAKA,DAVANAGERE
2009-03-13,20.796,36.6495,0.6643293744,0.605199358230915,KARNATAKA,DAVANAGERE
2009-05-08,24.8385,37.845,0.05950926,0.5252496418279633,KARNATAKA,DAVANAGERE
2009-05-15,22.996499999999997,35.3275,0.3295898076,0.5631079413263343,KARNATAKA,DAVANAGERE
2009-08-11,20.878,24.987000000000002,2.6567475432,0.9125652148323179,KARNATAKA,DAVANAGERE
2010-03-20,18.362000000000002,37.6405,0.0,0.3024100915991155,KARNATAKA,DAVANAGERE
2011-09-09,20.7895,23.752000000000002,4.051209288,0.9307966433957334,KARNATAKA,DAVANAGERE
2011-09-18,20.799,24.625500000000002,1.4104841076,0.8871910711514414,KARNATAKA,DAVANAGERE
2012-09-06,20.589,23.862000000000002,4.3395993420000005,0.9320181519488865,KARNATAKA,DAVANAGERE
2013-12-29,13.329,30.045,0.0,0.5979951018511201,KARNATAKA,DAVANAGERE
