Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,7.680499999999995,27.8275,0.0,0.3495309594816208,BIHAR,GAYA
2000-08-09,25.7945,32.5245,8.182024281,0.7446853776243468,BIHAR,GAYA
2000-11-11,13.7015,31.814999999999998,0.0,0.4591631834576977,BIHAR,GAYA
2001-02-19,14.823,32.911,0.0,0.2905394463576715,BIHAR,GAYA
2001-07-20,24.781,33.164,1.9775397509999997,0.76199521095931,BIHAR,GAYA
2001-08-03,25.226,31.4825,7.467912846000001,0.745519332470569,BIHAR,GAYA
2002-05-11,29.206,45.99,0.0,0.2783174341924245,BIHAR,GAYA
2003-05-25,27.749499999999998,43.9015,0.0,0.27934284926965747,BIHAR,GAYA
2003-09-16,24.1235,32.857,7.410190707,0.793321691209414,BIHAR,GAYA
2006-06-20,28.356,42.9015,0.0,0.325320109261537,BIHAR,GAYA
2006-11-22,14.588000000000001,28.872500000000002,0.0,0.5326718528577692,BIHAR,GAYA
2007-10-20,17.98,30.369500000000002,0.0,0.57583792899529,BIHAR,GAYA
2007-12-13,12.2455,27.391,0.0,0.5106004453743356,BIHAR,GAYA
2008-08-16,25.039,32.710499999999996,11.0481214014,0.8311818916671753,BIHAR,GAYA
2008-10-07,21.9005,35.0425,0.6819247026,0.6889109337365665,BIHAR,GAYA
2009-05-28,27.488,42.961,0.016736985,0.41841486841665054,BIHAR,GAYA
2009-09-10,24.48,32.5945,1.6985908962,0.7407166351863324,BIHAR,GAYA
2010-03-15,17.913,38.319500000000005,0.0,0.25984913020852174,BIHAR,GAYA
2010-05-05,28.494999999999997,42.9335,0.0,0.3087713646138915,BIHAR,GAYA
2011-02-17,13.3345,24.8405,0.3793717053,0.6038452252399462,BIHAR,GAYA
2011-03-30,21.503999999999998,38.0575,0.0,0.4561662730087652,BIHAR,GAYA
2011-05-24,27.444000000000003,43.631,0.018882738,0.3041715716980288,BIHAR,GAYA
2011-06-06,28.175,46.185500000000005,0.0,0.28689950057159,BIHAR,GAYA
